0.70381338,8.06909322,-2.93112895,
0.70709778,5.28671977,-1.01772896,
1.01169864,4.83488595,-5.72271,
-0.46847844,-3.69753385,-1.0009718,
-0.7834283,2.60583006,4.93109624,
-0.19108302,-2.99448525,2.71928233,
-0.62619422,4.28179529,2.58763521,
-0.78103912,-0.48343197,4.98255313,
-0.68155411,-4.4472335,-3.49861366,
1.05186518,-0.76326533,4.21959166,
-0.68146401,-4.45420066,-3.53363273,
0.08517571,-3.80604277,-1.46089425,
0.92303849,-1.07584773,4.47088136,
0.92344473,-0.98672283,4.43722359,
-0.78354468,4.56304114,2.1884931,
1.05202887,-0.92466001,4.49911423,
0.29409543,-2.85976205,1.50816214,
-0.53565829,1.88920425,-1.49724938,
-0.74587222,-2.09491904,-0.52073361,
-0.78663925,4.45229991,6.80143019,
-0.12736308,-3.88375062,-1.73967258,
0.20203389,1.19504834,-2.44524592,
0.20212116,1.07018603,-2.40264299,
-0.78181464,1.41023335,4.97515341,
-0.53899278,-3.67823433,-0.82653877,
-0.4705571,-2.4407139,-0.33915332,
-0.77787745,-2.27819329,4.40851159,
-0.78566847,3.35723141,6.20505729,
-0.78041301,-1.48397962,5.38853426,
-0.12664059,-3.98907523,-2.08237839,
-0.74682371,-2.47573818,0.41149327,
-0.78306647,4.32003472,2.44527682,
-0.79801873,17.29263954,0.87604444,
-0.77716787,-2.664168,3.69772526,
-0.74654825,-2.57721865,0.23598252,
-0.12748379,-3.88790371,-1.39257975,
-0.85977908,4.98059228,4.89154767,
-0.53769469,-3.72639658,-1.07816033,
-0.74645106,-2.66466392,0.20952581,
-0.74556007,-3.98831902,-1.20363924,
-0.74564227,-3.94922445,-1.1734952,
-0.79099274,10.82807495,2.8737766,
-0.74566405,-3.93886352,-1.16550635,
0.17122879,-4.06019867,-2.10186775,
-0.76770433,-1.59297402,4.517238,
-0.78795182,6.96150802,5.00136124,
-0.7839313,8.1570597,-4.97264266,
0.08499929,-3.77217549,-1.29432968,
-0.42939914,1.83914029,-1.07523839,
-0.74313861,-4.00782129,-1.77890407,
-0.68150758,-4.42873062,-3.48294788,
-0.78390387,4.02333046,3.16777728,
-0.19058159,-2.97407374,3.25887384,
-0.77712027,-2.71150151,2.85436278,
-0.78274604,3.76567773,3.6908793,
-0.21497157,-1.62040083,0.16888762,
-0.74922984,-0.8064494,-0.5798564,
-0.74559944,-3.96959232,-1.18919993,
-0.68136909,-4.39056141,-3.28386603,
-0.78391768,1.65429243,6.09296792,
4.20467256,2.69957949,1.00700558,
0.5758013,0.54137072,4.60743696,
-0.54030354,-1.66939069,-0.45644564,
-0.54594381,4.44129196,-2.5944062,
-0.79805917,10.88450641,-1.48228563,
-0.7456212,-3.94707892,-1.18037125,
-0.74555119,-3.98037486,-1.20604423,
-0.57175548,0.29299826,-4.97231048,
-0.77591684,-2.63324169,2.45423201,
-0.54024,-1.6892649,-0.46553447,
-0.74572411,-3.91029967,-1.14348207,
-0.74563053,-3.95480836,-1.17780069,
0.08510339,-3.7921594,-1.39261363,
-0.78920187,6.79349634,4.38738236,
-0.78875435,6.37823184,5.11061594,
-0.78444866,4.07052351,5.10758112,
-0.74568721,-3.91568766,-1.15616687,
-0.41221352,-4.32527393,-3.12634311,
-0.77687304,-2.71742011,3.04604692,
0.0850559,-3.78304326,-1.34777906,
-0.74569426,-3.92449856,-1.15443019,
-0.53894498,-3.70149974,-0.85751143,
-0.74553813,-3.99875371,-1.21168496,
0.08497423,-3.76736551,-1.27067344,
-0.38432276,-1.18462367,3.32929108,
-0.38433953,-1.17749889,3.33875671,
0.75660839,-2.47859443,2.7347318,
-0.65123592,9.99936242,4.31891154,
-0.79098495,10.08667023,3.98010511,
-0.39722658,-0.91914974,3.01411212,
-0.54989414,-1.32050546,2.06639549,
-0.78082432,-1.77563992,6.43393801,
-0.19162889,-2.58712973,3.67594444,
-0.39941295,0.34074967,0.45739684,
-0.68138931,-4.45249251,-3.49857995,
-0.77766414,-2.02642484,3.78368149,
-0.77825875,-1.87347907,3.90169802,
-0.57172227,0.28012323,-4.96737075,
-0.77250821,-4.47844515,-3.43027332,
0.08515967,-3.80296426,-1.44575361,
0.08515464,-3.80199852,-1.44100399,
-0.74558717,-3.95763608,-1.18973033,
-0.28980908,-3.19488909,-0.74316256,
-0.77977881,-1.71291741,4.63203266,
0.93931426,-2.65137211,0.39504981,
-0.12729307,-3.91483794,-1.47858084,
-0.53139951,-1.95332837,-1.30235949,
0.20334053,0.00853148,-2.44780418,
-0.74774102,-1.47178936,0.3982866,
-0.39942278,0.35206854,0.46254142,
-0.7807797,0.43292919,5.0824106,
-0.54729966,6.27724701,-3.72380129,
-0.7841987,4.96246334,1.38965715,
-0.78424982,4.98285893,1.40925372,
-0.79717072,17.18664958,0.09044663,
-0.718908,0.99386256,4.54392591,
0.69497118,-4.33273369,-3.1419648,
2.96067425,2.09844075,5.09807827,
-0.79544665,16.32014986,-2.24869051,
-0.39840709,-1.00203933,3.30007675,
-0.78056713,0.38253039,5.16334874,
-0.78346773,0.50071512,5.65289007,
-0.75624475,6.28146174,-0.69933706,
0.54752296,10.00551186,-0.5645006,
2.79153422e-03,-3.24796482e+00,-4.19955499e-01,
-0.54053572,-1.34558966,-0.39229141,
-0.75372699,3.79222754,0.55285803,
0.86678718,-2.34292697,-0.91436012,
0.05250587,-0.75526368,3.2916671,
-0.7739002,-3.0831678,1.06482137,
-0.78086656,1.99652748,3.91244614,
3.17210749e-03,-3.33673446e+00,-5.00088072e-01,
-0.1908131,-2.89492881,3.33912747,
0.14769483,-0.96147803,2.93373699,
0.05246554,-0.71800675,3.30802586,
-0.83961684,6.01459695,2.63656282,
-0.78068077,1.20290219,4.13454707,
-0.74667352,-0.44584955,-2.30953612,
-0.53896043,-3.69528184,-0.84840167,
-0.74488447,-2.15029686,-2.20449486,
0.5458716,-3.72180083,-0.74484033,
-0.74776102,-1.76701204,0.16654754,
0.30492671,-4.07807823,-2.02406075,
-0.12891368,-3.31083616,-0.22606698,
-0.54032546,-1.62751049,-0.44701531,
-0.74658937,-2.63271798,0.46106458,
0.12032354,-4.38373154,-3.29074835,
-0.2933074,-4.37402826,-3.12207423,
-0.78653278,7.82873279,-0.18622319,
-0.77470584,-3.23159744,1.9319144,
0.08518281,-3.80740544,-1.46759607,
0.13196902,-2.76398592,2.12024414,
-0.91327344,-4.37110001,-3.27726158,
-0.51995035,-2.77380666,2.94846603,
-0.74670794,-2.51181601,0.33321765,
0.13234658,-2.90504613,1.78085883,
0.13230775,-2.86602514,1.77936108,
-0.61483227,-3.58797717,-0.34673233,
-0.77582133,-2.9260586,2.94773907,
0.05247657,-0.74028003,3.29810242,
1.89838919e-03,-3.01973316e+00,-1.57019093e-02,
-0.19087953,-2.78502496,3.41129678,
-0.19093061,-2.47565074,2.76045323,
1.69465395e-03,-2.86113491e+00,6.36042151e-02,
-0.39731078,-1.14646899,3.08578637,
0.05236563,-0.65105157,3.33712309,
-0.19086274,-2.80255813,3.41070594,
-0.39723155,-0.92359627,3.01215349,
0.0270529,-0.67244711,3.47234583,
-0.74558273,-3.97754024,-1.19532821,
-0.78621516,7.04430107,2.86971538,
0.05089546,-4.09216241,-2.54392952,
-0.78202331,2.64360813,3.62216024,
-0.78510388,4.67509609,4.76229867,
-0.68123305,-4.43542496,-3.29397718,
-0.7541188,5.05746715,-1.13194396,
-0.78243163,3.4827274,3.41041899,
-0.7541839,5.18516714,-1.31936702,
-0.75394228,4.94719657,-1.24361474,
0.20413857,-0.97180306,-2.09492212,
-0.78002173,0.21839867,-0.52822218,
-0.78011582,0.29484538,-0.46890405,
0.17030643,-3.89239674,-1.81680528,
-0.7898014,7.37332734,6.68816825,
-0.59560583,0.7472025,3.925253,
-0.53891407,-3.71971792,-0.87974019,
0.17013282,-3.92884706,-1.45871476,
-0.7421569,-4.12582215,-1.83321039,
-0.63837912,7.19705947,-4.50226386,
-0.77588093,-2.95048738,2.40742554,
-0.80781653,5.69008797,3.60593099,
-0.48671776,-0.25574141,-0.39528627,
-0.53904461,-3.65091302,-0.79150003,
-0.74221992,0.15960676,-1.28888045,
-0.78934701,9.49321102,2.2076925,
-0.12846289,-3.80259031,-0.60886598,
-0.78673575,-0.13209211,-1.45607001,
-0.27448927,3.70946063,-5.60028603,
-0.77530265,-2.31613631,2.85160028,
-0.05369349,9.17444721,-1.02181336,
-0.74458758,-3.04296874,-1.06931233,
-0.19109507,-2.38380016,2.84105558,
-0.57080915,-0.81434749,-3.0678941,
-0.19063176,-2.94367605,3.27903508,
-0.3944386,8.98410317,-0.62222662,
-0.77948245,0.11229919,-1.80371804,
-0.03624498,-2.31151634,0.37531789,
-0.74775251,0.14509211,-1.72820551,
-0.79537793,15.21641353,-0.17499159,
-0.19135817,-2.57614681,3.35452659,
0.11261966,-0.72011061,3.50313143,
0.47691455,8.57122793,1.2371143,
-0.3733934,-1.17214589,-1.15677248,
-0.42668115,-4.24785955,-3.02674254,
-0.77922835,-1.83540236,4.20021449,
-0.38723464,5.44233871,8.5884681,
-0.37342038,-1.14116755,-1.17019802,
-0.87562124,-1.72919289,3.76631903,
-0.21524969,1.08887227,-4.22697076,
-0.48683178,-0.52174375,-0.26050561,
0.11024583,-4.32662586,-3.23124074,
-0.41546985,-1.68436392,-1.02984895,
-0.78181628,3.41814808,3.36117839,
-0.79677946,15.40767166,-0.35215395,
-0.54699707,5.94414501,-4.04011684,
-0.53910147,-3.6209454,-0.75306749,
0.70625355,6.60436127,-3.26624456,
-0.78708243,-4.19451699,-2.84151092,
0.70712684,4.79243491,0.12506688,
-4.41159328e-03,5.23548442e+00,-5.77058400e+00,
-0.77752844,-2.68041905,3.07918565,
0.27102349,4.35547388,3.42657886,
0.2695583,7.39891688,-1.43344257,
-0.78190546,-0.31907735,6.3404175,
-4.78782252e-03,5.61882237e+00,-5.16817697e+00,
0.2041314,-0.96308994,-2.10107584,
-0.68146401,-4.45420066,-3.53363273,
-0.78461878,1.99800596,6.12721181,
-0.78490611,3.06251053,6.71308423,
0.20413786,-0.97078671,-2.09571905,
-0.7840224,-2.86452322,-1.09626051,
-0.77716841,-2.98308901,1.94441355,
-0.77704945,-3.13321782,3.10975081,
0.92879879,-1.45979882,-0.93208599,
-0.7770411,-2.94503997,2.24747243,
-0.46881318,-2.88423608,-1.05829062,
-0.78138977,3.20180176,3.01474772,
-0.77615807,-3.25312566,-1.30384736,
-0.78459601,5.75132,3.37094041,
-0.78294416,0.40558466,5.71246355,
-0.57176051,0.28102559,-5.02596692,
-0.78261513,0.35454957,5.41564217,
-0.78175312,2.15719593,4.0749722,
-0.43371049,-2.73078896,2.2177011,
-0.68127123,-4.46725662,-3.51752479,
-0.49218852,-3.07678683,1.57721711,
-0.78951885,7.9960094,6.08884919,
-0.74566657,-3.93766729,-1.16458399,
-0.29410605,3.95547323,-8.5103316,
0.13247081,-3.0723536,1.88607399,
-0.77591756,-2.96257462,2.43225045,
-0.78353335,-0.12476145,5.68693436,
-0.29431406,4.32018484,-8.97057078,
-0.77536596,-2.55858892,2.49067192,
0.13219508,-3.00570484,2.04888787,
-0.00506439,4.22413643,-0.11473133,
-0.2940213,3.99621472,-8.73454386,
0.28296664,15.73469668,-2.24837431,
-0.79877793,-4.80319668,-3.54685004,
-0.74679753,-2.48092587,0.39175041,
-0.74986891,-2.70668101,2.52654032,
-0.77722876,-2.9147316,3.146883,
-0.29428288,4.27769366,-8.96668029,
-0.7509446,1.29950994,0.96576102,
-0.56158862,-4.4324556,-3.31308791,
0.2984523,-2.43360853,2.45557033,
-0.74393751,-3.67743553,-1.11384189,
-0.77613193,1.99806618,-5.050604,
0.84394677,-2.77242778,3.79978447,
-0.78670705,8.74593157,-2.37009691,
-0.77996407,-2.77486611,3.92322605,
-0.62957835,-3.95738832,-1.7898164,
-0.78378885,1.17089442,6.34603628,
-0.7835511,0.50789086,6.01646265,
0.04801412,-3.41938223,-0.64921624,
-0.19076396,-2.87577524,2.53080802,
-0.7807144,-0.59411051,5.69739395,
2.80907649,-3.60418795,-0.88107336,
0.74514846,-3.5169729,-0.9047265,
-0.74561892,-3.96033157,-1.18205939,
0.0851296,-3.79719144,-1.41736201,
-0.7478399,6.02654619,-0.61023914,
-0.74561614,-3.96164974,-1.18307577,
-0.74565885,-3.94133798,-1.16741429,
-0.77702898,-3.10269462,3.12037687,
-0.7870858,6.18088067,3.90621216,
0.12850101,0.13543669,1.41063456,
-0.83610629,-4.11700918,-2.42297981,
-0.79553724,15.64990102,-0.21572342,
-0.74557628,-3.98060982,-1.19769503,
-0.78137385,0.60917299,4.96138435,
-0.64163949,0.15854593,5.3385755,
-0.78419446,1.76842437,6.50234031,
-0.21050001,-3.94765819,-1.50666818,
-0.77257068,-3.33716749,-0.2140438,
-0.74566385,-3.93896198,-1.16558227,
-0.79423795,7.25260204,8.07265771,
0.14759263,-3.47732431,0.46252236,
0.3027453,-4.12664391,-2.06266502,
-0.74560065,-3.9690183,-1.18875733,
-0.53896476,-3.69238271,-0.85265752,
-0.54055215,-1.43094128,-0.39746122,
-0.74555026,-3.99298351,-1.20723581,
-0.78237801,4.70401606,2.80796747,
-0.78329763,2.54448548,5.21265283,
-0.16188241,1.77309643,-1.91686223,
-0.7267925,-0.84329787,-1.37297423,
-0.77945342,-0.64465639,4.43202592,
-0.78110803,0.30504289,4.36701273,
0.31468736,-4.10597258,-2.17241701,
0.93943804,-2.74931465,0.34667592,
-0.78955654,6.42678532,6.11999903,
-0.47290963,10.2972204,-3.18167249,
-0.78810061,10.26917405,-3.51139254,
-0.63335036,0.01205998,0.78990139,
1.18787148,10.67819717,-3.04003168,
-0.779048,-0.23804352,3.01720032,
-0.74563224,-3.95399516,-1.17717367,
-0.78470861,7.47926592,-1.38467298,
-0.77778857,-0.45537132,2.48279966,
-0.77865579,-0.63414761,3.02170758,
-0.78110171,4.74668441,4.02615003,
-0.78518464,7.02146012,1.54786758,
1.31896307,2.38647675,0.85376801,
-0.78554767,6.39134849,2.57657304,
0.50505963,6.56874665,-0.09513839,
0.29472477,-3.15253485,0.97115608,
-0.78768424,4.08541074,9.10754429,
0.92339052,-1.52843914,4.37590013,
-0.16862059,7.6209296,-3.39670056,
-0.16874306,7.31478327,-3.63129209,
-0.16898228,7.40892387,-3.6454425,
-0.74873976,2.38956788,-6.39836594,
0.06238852,2.0062307,4.00323312,
0.30374057,-3.62595079,-0.85174162,
-0.42657038,-4.25933429,-3.08301528,
-0.18354353,3.11374866,-5.14092993,
-0.52880833,-3.27207392,-1.59040563,
-0.57175689,0.27657234,-5.03185193,
-0.77931084,-0.58941329,3.08546414,
-0.77565567,-2.5500827,2.42874704,
-0.77921243,-0.45037103,3.27873663,
-0.77913204,-0.36058788,3.21511256,
-0.53668712,-3.95268454,-1.65610551,
-0.53640896,-4.00154262,-1.90994707,
-0.77918641,-1.93621886,5.44245396,
-0.74561617,-3.96163525,-1.1830646,
-0.29671915,6.50714299,-7.09693136,
-0.7780414,-2.32336565,4.28029097,
-0.62360886,-3.81671374,-1.24260611,
-0.74560777,-3.96563255,-1.18614673,
-0.57195377,-3.293452,-1.62220632,
-0.78531883,3.2874798,7.03550097,
-0.56167545,-4.22626402,-2.89985636,
-0.57177757,0.30346432,-5.04292985,
0.24016833,-3.44733594,0.33932428,
-0.63264367,-0.69427288,-3.28468871,
0.29026048,-3.05876616,2.05854081,
-0.74673957,-2.56474036,0.39773059,
-0.74668348,-2.57737089,0.3564716,
0.05085619,-4.07665699,-2.30805287,
-0.63261466,-0.73266976,-3.25384654,
0.92418359,-1.78945856,4.55005304,
0.47430407,-3.1834165,1.86401073,
-0.5389724,-3.68897651,-0.84031527,
-0.74309363,-4.02212602,-1.84569037,
-0.64908196,-2.97033265,-0.9989979,
-0.74556007,-3.98831981,-1.20363985,
1.79600607,-3.13979717,1.97738419,
-0.78510643,5.00183215,4.20000424,
-0.72840235,-3.62178615,-0.81098483,
-0.74557607,-3.98070612,-1.19776927,
-0.57175003,0.26791865,-5.0105063,
-0.04282034,-2.32958517,0.62871542,
-0.12051415,0.80020017,-0.82419785,
-0.53644246,-3.99965134,-1.88709554,
-0.5391506,-2.37925114,-0.50841571,
-0.78341038,9.98448477,-7.37192896,
-0.08626275,2.8987059,-2.81843632,
-0.77701121,-3.11173757,3.1254222,
-0.57085086,-0.74220015,-3.1331575,
-0.77555201,-2.59509127,2.10016347,
-0.75119608,1.49515829,1.02626742,
-0.2184847,3.38281373,-2.90338886,
-0.78793422,8.98464557,0.59085008,
-0.78791744,10.03683052,-0.08847802,
-0.78403016,1.47629232,6.5794384,
-0.74684308,-2.53267803,0.46786173,
0.17516972,-4.29940763,-3.01705788,
-0.68125552,-4.42362,-3.3737261,
-0.21848121,3.42898164,-2.86625512,
2.64783646e-03,-3.16319057e+00,-3.11239391e-01,
2.72348611e-03,-3.21624457e+00,-3.37587309e-01,
-0.74570995,-3.91703667,-1.14867666,
-0.78259806,-1.19423648,5.81799449,
-0.47083115,-2.67539781,-0.02169102,
-0.79087684,10.58153006,0.31775416,
-0.74675147,-2.52358089,0.38005444,
-0.41254458,-3.86618277,-1.70051484,
-0.81592337,-4.49646271,-3.27234256,
-0.7467464,-2.52789375,0.37849839,
-0.77721456,-2.46970371,3.15658518,
-0.7798591,-0.71946827,4.93266636,
-0.74554462,-3.99787944,-1.21119883,
2.79255939e-03,-3.24810282e+00,-4.22442413e-01,
-0.28875937,-3.54257858,-1.1857596,
-0.78426706,4.0371274,5.39835773,
-0.78637982,9.78997121,-2.86587518,
-0.55146108,10.53890344,-5.23817731,
-0.78239153,1.81100025,5.04375987,
-0.56868981,-1.27546346,3.08289757,
0.75314486,12.39498194,-1.55752454,
-0.64521671,10.42466629,-6.16135072,
-0.64556473,10.35398219,-5.91936658,
-0.64550103,10.44519023,-6.31035079,
-0.79489331,15.85527549,-1.68959653,
-0.78376444,-1.46059483,7.12136201,
-0.19300533,-1.79280527,3.74943135,
-0.72633982,9.23370616,0.03133849,
-0.74577798,-2.60824908,-0.33883581,
-0.78020606,5.64905096,-1.15025263,
-0.78615168,-0.06063115,-2.35587516,
-0.77188618,-2.62158886,1.54195315,
-0.7904545,5.82110006,-8.21237047,
-0.78078574,3.18739991,3.36118744,
-0.78059337,2.5389418,2.88367095,
-0.11898047,-3.54215668,0.61424885,
-0.77957565,-1.42984009,4.67000439,
-0.77914636,-0.07350519,3.04620544,
-0.77785657,-1.9439523,3.72789022,
-0.78658226,8.31516661,-1.09052522,
-0.74560501,-3.96694333,-1.18715742,
-0.29781542,2.45046813,6.25524654,
-0.77775155,-1.53164124,2.45379789,
-0.74565754,-3.94196115,-1.16789479,
-0.78721103,6.87419796,4.39425117,
-0.66840343,-3.91186323,-1.76817306,
-0.69634363,0.60170841,4.16145498,
-0.42666331,-4.24970799,-3.03580741,
-0.69514274,3.93987598,-2.44702071,
-0.41224271,-4.32039067,-3.10941724,
-0.79118315,3.91378401,11.29427221,
-0.74665348,-2.55136343,0.26544811,
-0.19072303,-2.9022472,3.32298982,
-0.74681639,-2.52183029,0.43652419,
-0.88082548,6.34078397,1.9595382,
-0.5405001,-1.42787076,-0.40196477,
-0.190316,-3.17990966,1.55044212,
-0.77803028,-2.49696689,3.27480076,
-0.74673132,-2.52178012,0.35641942,
-0.21235564,-3.33879479,-0.65401267,
-5.31210566e-03,7.09019303e+00,-6.99111419e+00,
-0.74665701,-2.61494318,0.50915224,
-0.75373955,4.14836767,0.33911026,
0.04963615,-2.8581024,-1.00561255,
-0.4686384,3.48950677,3.76082067,
-0.745396,-3.55815094,-0.47300251,
-0.75433537,5.26646266,-1.44794943,
-0.78004306,2.44971019,2.74207137,
-0.7812086,2.90923847,3.12927937,
2.66818575e-03,-3.16087813e+00,-3.79124484e-01,
-0.74671316,-2.59445258,0.54522944,
-0.74559946,-3.9695867,-1.1891956,
-0.68158452,-4.42141968,-3.4390268,
-0.74076031,-3.687811,-1.60600942,
0.90340189,0.28435418,3.56261237,
-0.79266335,7.42351884,-6.4465905,
-0.49125472,-3.27318508,1.07380726,
-0.74917795,-1.70957928,1.45458815,
0.27131168,3.46480098,3.60146501,
-0.77798276,-2.37274712,4.18480229,
-0.74558763,-3.97370543,-1.19174605,
-0.19065217,-1.05892197,-2.49937936,
-0.78757952,5.56744669,4.44714561,
-0.79322357,8.09629709,-6.55670686,
0.08518774,-3.80835209,-1.47225183,
-0.70275178,-4.36561653,-3.22962114,
0.08510953,-3.79333921,-1.39841614,
-0.75120538,1.56279472,1.00039618,
-0.63013455,-2.6144901,-0.06587535,
0.27009374,6.8674703,-0.70066625,
-0.51639321,-2.77974026,1.53970282,
-0.79846675,20.34040397,1.2859068,
0.16672111,-2.31786934,0.41596232,
2.80120733e-03,-3.25416772e+00,-4.25454391e-01,
-0.74926005,1.43739895,-2.88100261,
0.11216857,-0.61553195,3.94016146,
0.75051648,5.06374316,3.48831069,
-0.78664591,-1.86668853,0.55935332,
-0.74508628,-2.93976687,-0.79247577,
-0.74495784,-3.44722703,-0.81723871,
-0.78417677,5.52003592,3.1306415,
-0.79668475,15.28905301,-0.19289698,
-0.59857242,0.1562609,-1.81709335,
-0.78419175,8.52266863,-5.36817767,
0.009123,3.32927746,3.57815046,
-0.79312573,11.84849066,-0.64250114,
-0.74083,-2.21317829,0.26944262,
-0.53800384,-3.74433519,-1.00233839,
-0.79013679,6.8801485,5.96928066,
-0.19082827,-2.81020816,3.3935046,
-0.77913736,-2.74712459,4.22169585,
-0.74667042,-2.54088937,0.31978858,
-0.77319727,0.38687685,-5.27987752,
-0.74647742,-3.26864451,1.22515569,
-0.74661854,-2.62417392,0.48121672,
-0.55264682,11.6651279,-6.88044953,
-0.57077557,-0.85875544,-3.03630975,
-0.78881788,8.29635652,4.0942672,
-0.77497527,-2.76479215,1.81677427,
-0.04292732,-2.31476198,0.71291326,
-0.74785671,-1.71073397,0.22161504,
-0.68151535,-4.42603533,-3.43058784,
0.08512328,-3.79597842,-1.41139619,
2.37289831,2.50658902,-0.16791068,
-0.77496564,-2.87360668,1.75794349,
-0.78362004,9.00198627,-6.36098048,
0.48654113,8.4449948,1.25076607,
-0.78748992,6.85203787,6.4300839,
-0.77780546,-2.09855353,4.07964459,
0.08516362,-3.80372259,-1.44948324,
0.23867465,-1.79670959,0.56582814,
-0.55610428,-4.42646373,-3.32729358,
-0.62762989,-3.52507064,-0.0667262,
-0.28982513,-2.26403542,-1.23928641,
-0.74570239,-3.92063327,-1.15144984,
-0.39039162,-2.04122351,1.00000541,
-0.49947373,-4.43899036,-3.3606643,
0.74929429,-3.95855261,-1.68438068,
-0.39217314,-1.34688699,1.00254416,
0.2197041,-2.33036277,0.246545,
-0.74876124,-1.81680414,1.82611906,
-0.46340795,-4.36446785,-3.21794855,
-0.7748025,3.27752292,4.80469692,
-0.4633669,-4.35853279,-3.20199686,
-0.71235524,-4.42615299,-3.34378859,
-0.64878699,-4.47549234,-3.41405012,
-0.78529012,4.17497411,6.57033941,
-0.5389784,-3.68581068,-0.8362552,
-0.78582272,2.33504331,6.22035123,
-0.74617328,3.05179271,1.40364067,
-0.78044665,-2.71258303,5.56109907,
-0.87676596,0.04947194,5.30790403,
-0.78136523,1.18018858,4.49963293,
0.11045031,0.98421798,4.67393833,
0.74777441,8.81161968,-6.76235725,
-0.74089784,-1.5861117,-0.10804923,
-0.53910262,-3.62034145,-0.75229294,
0.88295615,-2.15836113,1.83152541,
0.0853173,-3.83639397,-1.48260908,
-0.78799751,9.44871274,-0.89174647,
-0.52439877,2.72152705,4.55073953,
-0.78796808,9.47264663,-1.65980348,
-0.78204015,7.28551259,-5.08844921,
-0.78451811,3.30107591,6.28287515,
-0.77986244,-2.76326512,3.96283278,
-0.54038503,-1.54866847,-0.43791796,
-0.78823488,9.8038479,-0.76110078,
-0.01077367,0.25523155,0.46284865,
-0.78776464,9.28047654,-1.64198048,
-0.54066309,-1.26378719,-0.37132667,
0.08526334,-3.82974995,-1.45086766,
-0.77935336,-2.38820966,4.36547676,
-0.53891153,-3.72044021,-0.8886404,
2.75059982e-03,-3.23236192e+00,-3.57654434e-01,
-0.7823142,-0.92165056,6.47054492,
-0.41555039,-0.76259168,-2.1332294,
0.08494801,-3.76233097,-1.24591279,
0.17043005,-3.98054596,-1.84117023,
-0.60056663,-0.10718841,-3.54750268,
-0.68120212,-4.47778989,-3.43008403,
-0.74684455,-2.47673335,0.43073443,
-0.61508443,-2.26442848,-1.08715245,
-0.36898211,-4.03039608,-2.26538863,
-0.74558455,-3.97667662,-1.19466232,
-0.74634085,-2.69416536,0.15862427,
0.88084344,-4.29778921,-2.88981447,
0.32690959,-0.90750342,1.80400845,
-0.74466321,-3.65247374,-1.03317315,
