2.7275946,3.69362649,2.30669588,
2.45365682,1.31050838,-0.57816932,
2.24838072,3.32545724,3.50480302,
2.37431373,-0.86242198,-0.29433047,
2.68572235,-2.04555332,-0.34820322,
2.72694542,-0.02503395,0.13228121,
2.2474524,-2.06468772,-0.3779716,
2.72013215,-1.61396638,-0.47781299,
2.72736169,2.18314115,1.33538588,
2.72694115,0.32490273,0.92058475,
2.73848469,-2.09797089,-0.39075266,
1.28588309,1.98788791,-0.22317012,
2.98156085,-2.10741729,-0.45535922,
2.72687093,0.00406615,-1.13787538,
2.72697351,-0.56842855,-0.32684443,
2.72766466,4.3246488,3.16892785,
2.72109744,1.48083931,0.4683639,
2.72775108,3.82692239,1.78088402,
1.89281295,-1.86689734,-0.39145405,
2.67995001,-0.75693209,0.23594873,
2.81253817,-2.20986009,-0.45997281,
2.72747066,3.63000152,2.0964249,
2.577072,-1.05619755,-0.5519166,
2.57648149,-2.13347563,-0.4354601,
2.72061733,0.41999664,-0.62833626,
2.72777239,5.08418708,3.71630372,
2.73972791,0.76403988,-1.06816801,
2.57683331,-1.57413735,-0.342909,
2.72678314,1.16334827,1.48387346,
2.69821638,-1.94638003,-0.33651219,
2.23274735,-1.46269625,-0.41369935,
2.5766075,-2.19904506,-0.44413135,
2.74032275,3.91783729,-0.77171735,
2.72684303,0.599669,-0.39952608,
2.72724504,1.71155553,0.54220641,
2.24736368,-1.82458158,-0.42126752,
2.72700375,0.49221837,0.50739644,
2.72085449,1.19887778,-0.98849467,
2.61302012,0.90903626,-0.09805698,
2.70878399,3.89300429,1.52284469,
2.7210891,2.3026896,-0.42354847,
2.66748215,0.04603856,0.04830207,
2.57723961,-0.6886797,-0.42265429,
2.72732038,2.089482,1.62648051,
2.24751694,-1.76815772,-0.36160942,
2.32336034,0.32269087,-0.73290925,
2.37442225,-0.57950463,-0.38064637,
2.57662135,-2.35123638,-0.57731949,
2.72708401,1.54676212,0.32230824,
2.57697328,-0.86297555,-1.64801176,
2.65230674,-2.14436372,-0.35300697,
2.57677417,-1.48189054,-0.37648207,
2.74154744,-0.03773154,-0.27225705,
2.72774137,2.93192359,2.50878204,
2.24741307,-2.07826616,-0.38152409,
2.72705755,1.14361944,1.52451638,
2.72699584,0.61306554,0.41793217,
2.72187988,7.01118649,3.43313396,
2.24732954,-1.99155832,-0.33424382,
2.72657049,-1.79963059,-0.3607288,
1.44520871,-1.68185482,-0.65694715,
2.72674017,-0.35507645,0.12077962,
2.23650306,-1.51202975,-0.70023903,
2.72697254,1.60413825,2.46581154,
2.61270864,0.15617302,-0.51353831,
2.72695796,1.27127563,1.86084676,
2.72682158,0.22729434,0.17813986,
2.65235453,-2.10730589,-0.34969488,
2.72742548,1.18388376,-0.57582777,
2.40624009,1.75205657,-0.28341412,
2.72721159,2.32239388,2.5452941,
2.24701315,-2.1466944,-0.4143835,
2.5782797,3.46190844,1.60724636,
3.12790851,0.23860461,-0.26565615,
2.50071623,-2.09869403,-0.39818761,
2.67111084,-0.1389874,-0.09441284,
2.58062589,8.21261232,4.373875,
2.70866983,4.04008286,-0.76446446,
2.73852271,-2.05084392,-0.39549529,
1.32626434,-2.42907963,-0.6058841,
2.72731697,2.39987718,1.1451218,
2.72686985,0.21002929,0.5288918,
2.72821811,4.65370032,0.98991757,
2.57758108,1.5270301,-0.19732918,
2.72712084,2.28740829,1.38582109,
2.73905942,-1.53719971,-0.22946561,
2.65238469,-2.12627128,-0.39983493,
2.36106921,0.163524,-0.59966855,
2.72708409,1.43560639,1.87412082,
2.2475127,-1.77549538,-0.36203663,
2.72036657,-0.75014773,-0.54754012,
2.45496404,-1.85150128,-0.47149983,
-1.7071639,-2.10172507,-0.43624154,
2.6522483,-2.06155109,-0.32875117,
2.65245446,-2.09163009,-0.35040889,
2.726972,0.90991323,-0.68053054,
2.57763155,1.27514241,-1.29132969,
2.72802576,5.87922028,5.01954238,
2.24721661,-2.00057868,-0.40053341,
2.57701852,-0.84811119,0.01052978,
2.67090596,-0.13650347,-0.82222433,
2.57681006,-1.60030555,-0.28926186,
2.73869265,-2.22099766,-0.44507918,
2.19237717,-1.54869188,-0.41336282,
2.24720041,-2.21579258,-0.50170046,
2.72784043,4.06597872,2.46374922,
2.67078367,-1.94867183,-0.41023894,
2.66810087,2.37612528,1.25227854,
2.7270383,0.38236193,-0.15437801,
2.55482202,-2.03674047,-0.52564835,
2.57691735,-1.35773579,-0.65095845,
2.72713066,2.03170492,2.39439412,
2.57879226,-0.58150239,-0.41181819,
2.44912189,-2.03729286,-0.72511672,
2.62333594,1.19795117,-0.03740995,
2.57721593,-0.09090402,-0.53470133,
2.67111064,-0.7204952,-1.30638266,
2.70841405,2.36402634,-0.48329541,
2.72651133,-1.59136026,-0.33565365,
2.57728694,-1.59461271,-1.54729998,
2.67210547,3.86803703,-0.84293721,
2.72054547,1.06555288,1.29842514,
2.74015857,2.99736414,-1.42848153,
2.72698435,0.60939096,0.46087819,
2.75373553,-2.14760381,-0.44413308,
2.69152855,-1.062949,-1.28124439,
2.72710898,2.11636876,0.6034329,
2.37414208,-1.77372456,-0.39076606,
2.57666667,-2.09778565,-0.3818612,
2.73915458,-0.26725959,-0.10459003,
1.5059744,0.25980544,-0.26909835,
2.23651845,-1.86828135,-0.37735924,
2.73991482,2.14047166,1.08395717,
2.73908005,-1.76746188,-0.27491434,
1.93932584,-1.5303756,-0.38336792,
2.72766779,3.35015179,1.97826815,
2.65228132,-2.0320504,-0.31800876,
1.77118085,-1.05279679,-0.71276123,
2.72718817,1.35568567,1.19840244,
2.18294275,5.67407623,1.21851546,
2.57688078,-1.55846592,-0.45169872,
2.7394226,1.16052132,0.70004359,
2.73920029,-0.8455227,-0.44183413,
2.72721896,3.0154785,0.29784411,
2.72709833,1.1476372,1.03432887,
2.57730187,-0.38148326,-0.05021563,
2.24740081,-1.77833483,-0.32619018,
2.72715319,1.72145247,0.91967766,
2.75961997,0.45951455,0.22258425,
2.45480378,-2.15340868,-0.46569986,
2.19272762,0.13647294,-0.90208224,
2.727322,1.90911477,-1.0635465,
2.72772982,4.50192632,1.4336081,
2.24846099,3.17880445,2.65581214,
2.57659342,-1.95937215,-0.44377443,
2.57725217,-0.08352484,-0.67800235,
1.14041534,-0.18841341,-1.51586512,
2.11138278,1.11606214,0.5599129,
2.73996632,2.2885773,-0.19541896,
2.42431389,-2.48183054,-0.56999451,
2.65240082,-2.14431577,-0.41639002,
2.57709026,-1.3129072,-0.6131373,
2.54720137,0.53965327,-0.44195844,
2.72666538,0.20483075,0.6415636,
2.72746285,2.61120791,1.43209759,
2.4551138,-1.73719182,-0.35979553,
2.72752125,4.34929482,1.21291374,
2.24815151,0.95900661,-0.47162644,
2.57786307,0.16319254,0.12025542,
2.75878714,-2.14868316,-0.42601367,
2.72728377,2.61250944,1.04711681,
2.5763302,-2.10459193,-0.41138417,
2.70856761,3.47729272,-0.61400458,
2.57716526,-1.53713453,-0.2827884,
2.72763947,2.46987622,1.0105287,
2.54679016,0.38810986,0.43475231,
2.61224547,-1.38611461,-0.5971132,
2.32383483,2.38042778,-0.75861821,
2.12808136,1.81261115,-0.18335284,
2.72676381,0.3618008,0.33279849,
2.57735247,0.06659674,-0.65781336,
2.24956704,5.44615502,3.16717902,
2.57707908,-0.29629518,-0.96169389,
2.72713899,1.42868439,0.5368314,
2.57695943,-1.79773166,-0.38383408,
2.72741331,2.3891881,1.85498078,
2.7073019,-1.33123976,-0.81516289,
1.39633832,-1.73564029,-0.27646647,
2.90167295,1.76865033,1.10360645,
2.72000485,-1.63167948,-0.38439848,
2.72708624,1.22379796,0.25719122,
2.72603514,-1.45650882,-0.56934023,
2.367032,-1.30002109,-0.29146131,
2.61193412,-2.1930492,-0.4524668,
1.49652113,-2.15513468,-0.44156272,
2.73846267,-2.05428435,-0.33727057,
2.72633912,-2.08035719,-0.46489378,
2.90678792,0.48980254,-0.20018142,
2.72748974,2.82784063,1.32624164,
2.72644452,-1.81343244,-0.46551093,
0.42441031,-2.04886463,-0.36828476,
2.63479476,0.96569873,0.13755684,
2.72872376,8.98571685,6.75810554,
2.65215082,-2.09736616,-0.34054426,
2.37392963,-2.10676338,-0.40573435,
2.72620088,-2.08793075,-0.43429437,
2.57711895,-1.24176736,-0.56110306,
2.72715462,2.68792645,2.41487799,
2.57675769,-2.01798425,-0.38568532,
2.80002496,0.89886367,-0.94367578,
2.72716835,1.00735522,0.18090569,
2.61305748,1.74950453,0.43897247,
2.24957227,5.5085523,3.22446117,
1.67398634,-2.00684535,-0.38381965,
2.49856087,-2.28048265,-0.56189533,
2.72659301,-1.32797967,-0.24906129,
2.67951123,-2.29862755,-0.55741199,
2.57779793,1.82273074,-0.06976894,
2.72729626,2.09425548,1.02727062,
2.45540591,-0.2658423,0.15903525,
2.21776189,0.85141719,-0.28417533,
2.72759015,2.87789927,1.44609191,
2.73945853,-1.20602322,-0.50078016,
2.76669435,0.05255278,0.11267054,
2.57811301,-2.16228883,-0.4032923,
2.57678468,-1.39809153,-0.744744,
2.72712018,1.39825732,0.82972795,
2.75918185,-1.49616364,-0.7484476,
2.21733986,-1.31984909,-0.14071749,
2.23711339,0.35013366,-0.49618829,
2.57671131,-1.72279709,-0.31423908,
2.57699502,-0.87109958,-0.81966553,
2.57735348,0.13013464,-1.96283747,
2.72674877,-0.71107831,-1.04451595,
2.2470947,-2.12071086,-0.45308071,
2.57751665,1.96968236,-2.97605984,
2.72710306,1.69496158,0.88745523,
2.72703541,1.52231653,1.16126313,
2.72692894,0.97074352,1.74826629,
2.71990731,-1.99829222,-0.39360165,
2.24774179,-0.50107916,0.02335743,
2.72751152,3.00861166,2.52962044,
2.72776464,3.75706138,2.27264078,
1.81592437,-2.30419845,-0.57181533,
2.72663832,-0.03318366,-0.43872733,
2.72761152,4.34339535,3.55038318,
2.72699684,0.80782422,1.80017548,
2.57673784,-1.78933727,-0.29649131,
1.3359638,-2.21217299,-0.49878083,
2.65220001,-2.15310754,-0.37240765,
2.73938711,-0.07531969,-0.26011145,
2.32540395,-0.3211291,-0.66667434,
1.75938387,-0.7588754,-0.85447218,
2.69899523,0.37362723,0.75721866,
2.37413117,-1.34583034,-0.62051751,
2.72753497,2.64603485,2.18766244,
2.72684586,1.58619744,0.97956636,
2.72735002,2.75137942,1.00078895,
2.42143207,2.29540915,0.39991755,
1.7378475,-2.13125847,-0.35912464,
2.72702671,1.26711561,0.9647139,
2.87947394,1.81470553,0.86288952,
2.57894873,-0.59957498,-0.67259623,
2.61274062,1.02103324,-0.56743187,
2.72061942,1.4935136,-0.26880471,
2.0053474,-2.10693808,-0.43483526,
1.89297429,-1.84478986,-0.41121571,
2.65236234,-2.01343276,-0.31268217,
2.75385516,-2.07875892,-0.3787788,
2.24774526,0.43746182,-0.24623681,
1.85122894,-2.02544504,-0.36991337,
3.00585387,-1.37649928,-0.50344576,
2.90605796,-2.25992481,-0.53033558,
2.57693342,-1.76124487,-0.3720534,
2.72764112,3.09875059,2.23107155,
2.7394947,-0.2243792,-0.81653191,
2.24765138,-0.46414425,-0.76521644,
2.64484929,-2.05778213,-0.37830269,
2.76619249,-1.9179925,-0.3612053,
2.57652466,-1.9355003,-0.34351741,
2.72067951,0.91542632,-1.2033256,
2.57716806,-1.38045679,-0.72095909,
2.76599747,-2.27585829,-0.50341307,
2.74153856,-0.07048995,-0.28885299,
2.24820521,1.24363809,-1.20854152,
2.57743345,0.10858275,-0.74369601,
2.61221401,-1.8636552,-0.36442288,
3.37677107,0.35459587,0.14902518,
2.19209974,-1.91294232,-0.35628295,
2.73944959,0.67980002,0.01495053,
1.75192538,-1.61134341,-0.42990772,
2.57690396,-1.63874981,-0.325919,
2.70694474,-2.2420243,-0.47245705,
2.6706297,-1.80742683,-0.39875278,
2.67077112,-1.31466552,-0.71296203,
2.61863208,-1.78711003,-0.46930485,
2.57776989,1.26707285,-0.16369393,
2.56201784,-2.04160352,-0.35482927,
2.23638361,-2.03872035,-0.40027545,
2.6797464,-1.33577488,-0.54079698,
2.72728338,2.16496903,0.78710149,
2.73871464,-2.10072373,-0.41200874,
2.23653684,-1.60432853,-0.54437465,
2.72760975,4.77342665,2.2713271,
2.72753329,3.55983249,3.59783248,
2.72623357,-2.07332101,-0.43605792,
2.57720383,-0.14336624,-0.56421842,
2.57765132,1.20306803,0.51820358,
2.37408971,-1.87808084,-0.38220517,
2.57635139,-2.34321448,-0.58628217,
2.72773759,3.30166784,1.17350463,
2.02877158,-2.29564255,-0.56518783,
2.81290976,-0.56068668,-1.42227622,
2.45505376,-2.096952,-0.44455736,
2.32273858,-1.89203055,-0.36914717,
2.67055618,-2.08377587,-0.35168155,
2.72739839,2.39098744,2.30474375,
2.57697072,-0.97356828,-0.33264057,
2.72751738,2.28295836,1.00965953,
2.72704001,0.99677359,0.65944328,
2.65235619,-2.05379379,-0.34839187,
1.82199419,-2.19266005,-0.47950321,
2.17964111,-0.39690423,-0.9929117,
2.84534073,-2.13411412,-0.43418653,
2.20468252,-0.27705616,-1.51867755,
2.74079056,4.87397938,0.69173215,
2.11101715,-0.1028526,-1.54279976,
2.7276265,3.59089365,2.93152092,
2.72724337,1.70686952,0.54078756,
2.72690362,1.36387062,2.28185129,
2.24749951,-1.99086731,-0.44146441,
2.62295889,-1.43701488,-0.28529203,
1.12051738,-1.37891655,-0.68169959,
2.53245078,-2.31513376,-0.51906984,
2.57666086,-1.92384371,-0.38673965,
2.65236705,-2.0000026,-0.30802277,
2.57697331,-0.86289735,-1.648003,
2.72699033,0.85421999,1.29740629,
2.90256118,4.25538914,-0.23515538,
2.73944266,0.48041316,-0.38756914,
2.72715953,1.94485626,0.91382404,
2.67117125,-0.14930227,-0.67818401,
2.72689217,-0.35813185,-0.77682759,
2.72744176,2.19318667,0.6604596,
2.57638019,-2.19173903,-0.48037973,
2.7264958,-1.78310002,-0.40097954,
2.72639181,-1.84418605,-0.45790444,
2.72696186,0.61876992,1.41664435,
2.74139419,-0.04938982,-0.5851581,
2.57749713,0.19687387,-0.84922196,
2.7275457,2.99118413,2.23927112,
2.24806814,0.26873519,-0.1423488,
2.72727127,1.75944342,-0.40573288,
2.88019324,-1.56234934,-0.49196327,
2.90057083,-2.00575768,-0.42370926,
2.54711984,0.37082991,-0.00924323,
2.72708067,0.86191551,1.73275132,
2.74008035,2.90648901,1.67573768,
2.87889734,0.08212671,-0.47909103,
2.6705908,-2.05802941,-0.34218521,
2.72624346,-2.06033712,-0.43446218,
2.57735446,-0.35015765,-0.79961527,
2.00006399,-2.27854085,-0.56943378,
2.53298688,-0.88240037,-0.383197,
2.72748551,2.8353789,2.69873136,
2.72756913,2.98041769,-0.32691441,
2.72715309,1.41461462,0.9154138,
2.2488714,4.64807344,2.12162797,
2.75836693,-2.20741952,-0.48638606,
2.72623611,-2.06998881,-0.43564839,
2.57700244,-1.59734004,-0.31134036,
2.61267252,-1.89538744,-0.46475135,
2.75888289,-2.16152916,-0.4465555,
2.73887315,-1.67596079,-0.4623653,
2.7279145,3.8860536,2.99429149,
2.57107646,0.75796706,-0.63465168,
2.69789075,-2.11618423,-0.43375254,
2.72661271,-0.20026732,-0.3554569,
2.45391616,-2.19787721,-0.4669199,
2.73889042,-1.80763625,-0.34213455,
2.32483061,-2.0783249,-0.43420255,
2.70786476,-0.46655257,-0.31210541,
1.93998594,0.72596898,-0.60561844,
2.24784092,-0.00319496,0.28626094,
2.65236912,-2.13949033,-0.36998202,
2.85261465,-1.96728454,-0.34715385,
2.73992781,1.42816756,-0.62565142,
2.72721282,0.96434333,0.57931617,
2.7267928,-1.08932359,-0.61978189,
2.727128,-0.37921738,-0.72086617,
1.83018929,-2.14976348,-0.4464604,
2.74004159,2.88621697,1.25909312,
2.72738985,2.56999251,1.31758619,
2.355207,0.14765225,-0.15334894,
2.72728508,2.02390371,0.938288,
2.72023497,-0.70987318,-0.51616133,
2.72707959,1.0123373,0.75764247,
2.61180805,-2.32655606,-0.59224051,
2.72041956,0.01991229,-0.93114908,
2.3739356,-2.29702564,-0.48589965,
2.57807878,3.59205959,2.87691378,
2.73927742,-0.07151307,0.54363817,
2.90756871,4.21295532,1.38188951,
2.19216741,-2.24628941,-0.51427106,
2.72672939,-0.45607665,-0.39279821,
2.72701081,1.13731837,1.49977523,
2.57721091,-1.23982414,-0.53485956,
2.57751915,0.9519612,0.18923872,
2.72690987,0.49292849,0.88155722,
2.19201304,-2.09170581,-0.42792066,
2.70719448,-2.38037534,-0.28235515,
2.57766947,1.96183087,-0.5752736,
2.40588713,-1.37202559,-0.32014796,
2.75948375,-0.38492161,-0.75119255,
2.7086884,3.98643958,-0.05692842,
2.57746228,1.00873807,-0.69366662,
3.08779664,-0.64592517,-0.90384141,
2.73872879,-1.99838115,-0.37855656,
2.57713716,0.76687823,0.47605361,
2.7274428,2.25308557,1.00731025,
2.72038502,-0.16772994,-1.66838056,
2.57796,2.24753507,-1.79141692,
2.69823492,-1.96180666,-0.34059696,
2.72654425,-1.39632689,-0.49826791,
2.72733228,1.2229563,-0.04125738,
2.57748487,-0.07943324,-0.10618543,
-1.00139422e+04,5.41028482e-02,3.25750706e-02,
2.6522084,-2.08340239,-0.34276442,
2.72725738,1.63287197,0.06831822,
2.72688701,0.28461234,0.26921295,
2.72724811,1.83947604,0.34960719,
2.5767632,-1.95002548,-0.36191659,
2.24722057,-2.01789036,-0.26978453,
2.90649751,-0.53068594,0.27261915,
2.72722251,1.8605184,1.58326459,
2.57650354,-2.01413309,-0.38562535,
1.93989131,0.95127962,-0.70098387,
2.70872564,4.06359772,0.26914526,
2.73901307,-1.0099138,-0.89473222,
2.7385847,-2.10620822,-0.43856896,
2.24751628,-1.77425489,-0.36555107,
2.88013864,-1.61378874,-0.4807613,
1.13014383,1.11841329,0.37897878,
2.57762622,0.4526899,-1.04892459,
2.24743902,-2.07678982,-0.37993682,
2.73884709,-1.85438709,-0.33996195,
2.23651891,-2.1561399,-0.65605443,
2.71990583,-1.95847876,-0.4141036,
2.90625399,-1.42161288,-0.34596587,
2.5769563,-1.33561629,-0.57785582,
2.57705475,-1.43259919,-0.3263399,
1.39566466,-0.587477,-0.55691895,
2.57743685,-0.13940908,-0.02026279,
2.57684076,-1.85475168,-0.36674225,
2.72710704,1.2954501,1.75267635,
1.93907836,-2.0074665,-0.48583325,
2.57668902,-1.92179157,-0.35405554,
2.65215766,-2.07870368,-0.34534456,
2.96209027,-1.70715488,-0.3501166,
2.65232798,-2.06244283,-0.33501677,
2.36332156,-0.13309957,-0.69255215,
2.73953541,0.21617684,-1.23794016,
2.2474414,-1.51189459,-0.40982149,
2.72725315,1.67859759,-0.05629402,
2.62281828,-1.58580338,-0.33210897,
2.72724985,2.29619271,1.85417901,
2.65238273,-2.01620456,-0.3126529,
2.72730984,2.27145041,2.21802108,
2.28420565,-0.78464971,-0.51741872,
2.72668245,-1.07674264,-0.70883225,
2.21718674,-0.44205215,-1.43395947,
2.66806662,2.256994,0.45505639,
2.72725727,1.89452166,0.1950921,
2.72711371,1.21515132,1.07287829,
2.76615799,-1.93012655,-0.37177096,
2.7274633,3.56891112,3.48295531,
2.23776174,3.6258188,2.87858165,
2.49550304,-2.44648372,-0.57476192,
2.24751896,-1.96994897,-0.4434602,
2.72708945,1.27349836,1.26148955,
2.57698316,-0.15871505,-1.17240913,
2.45534851,-1.63234496,-0.37894785,
2.65237636,-2.08120576,-0.34143388,
2.57648592,-2.0765443,-0.464254,
2.72722219,1.97263629,1.09330109,
2.7260506,-1.34519746,-0.49172137,
2.72685005,0.76014158,1.21362511,
2.61179924,-2.26956336,-0.53207373,
2.24749703,-1.76659325,-0.34347938,
2.57816973,5.24739407,2.16877798,
2.72764513,4.53943511,3.39441039,
2.73941426,1.06975115,-0.94701132,
2.57825519,4.57807193,2.89621165,
2.72701845,0.31313656,-0.30383128,
2.32483042,-2.07745197,-0.43388962,
2.72063284,0.08213551,-0.5696036,
2.21694778,-1.83353815,-0.26549018,
2.65234943,-2.05325069,-0.32546199,
2.72630583,-1.67426938,-0.1310123,
2.47520772,-2.12958733,-0.41725359,
2.57691352,-1.6406284,-0.49871621,
2.73999033,2.0821263,0.78789886,
2.72717544,2.20010908,1.08574746,
1.05843981,-1.87279233,-0.42300083,
2.73964941,1.62743821,-0.20971214,
1.67398498,-2.00847119,-0.38459154,
2.57703406,-0.6970765,-0.7477604,
2.72730953,1.65716384,0.95447617,
1.48086281,-0.72656955,-0.45656336,
2.6710429,-0.3782376,-0.19475396,
2.72697778,0.34028125,0.45059603,
1.05801547,-2.02390444,-0.50133068,
2.73882269,-1.85455239,-0.33767633,
2.32266953,-1.91357238,-0.39273545,
2.57761264,1.12263428,-0.67427815,
2.71990381,-1.97365643,-0.3659774,
2.57695252,-1.6032143,-0.61405785,
2.20822431,-2.17695969,-0.41847863,
2.42120953,1.36644631,-0.14111396,
2.70867615,3.91351084,-0.12338639,
2.73943963,0.62672495,0.67696218,
2.65231137,-2.03977194,-0.32438994,
2.73942619,0.39979822,-0.46303739,
2.57721079,-0.44588409,-0.45376841,
2.57629826,-2.10646018,-0.41489307,
2.72759227,3.08781677,1.38162172,
2.57787421,1.93905915,0.61180298,
2.72720101,2.20352031,1.19322576,
2.57647221,-2.19585349,-0.4575538,
2.24753778,-1.05312694,-0.59625295,
2.72646366,-1.65526536,-0.35293105,
2.5766719,-2.11748565,-0.40622346,
2.72771518,3.43094489,1.40552757,
2.72724719,1.72724262,0.56211769,
2.54720525,0.55378813,-0.43659504,
