-1.25564354,-0.25023052,0.75668914,1
-1.23263595,-0.16945009,0.75414673,1
-0.00863114,0.50193811,-0.17606259,1
-0.83857868,-0.41931897,0.16947015,1
0.93756933,-0.2510553,0.18292598,1
0.25567438,-0.17509276,-0.98972255,1
-0.73293903,-0.21561963,0.14613847,1
1.1804804,-0.50017203,-1.04677538,1
0.08709449,-0.46678417,-0.01444895,1
-1.23075719,-0.32025558,0.74681057,1
0.56730919,-0.25464728,-1.06190403,1
-0.95361852,0.42493991,0.3155247,1
0.68282878,-0.40434332,-0.8096947,1
-1.23405359,-0.41570999,0.792666,1
-0.68712448,1.62020079,0.1492566,1
0.53164942,-0.24441931,0.01099032,1
-1.23227746,-0.1702241,0.75376865,1
2.71910849,-0.36657338,-1.56529629,1
0.37399296,-0.23066636,-0.80962366,1
1.05657661,-0.37059411,0.11429979,1
-1.3233768,-0.43509012,0.86520868,1
-0.55710044,-0.50407044,0.25084657,1
-1.3229566,-0.46285173,0.87460901,1
0.99917313,0.20810679,-1.2994604,1
-1.23513566,-0.41378266,0.78689099,1
1.63730753,-0.28522087,-3.29759883,1
-1.09548335,-0.26702483,0.55799975,1
1.47861094,-0.12811484,-0.82237984,1
-1.06011559,-0.37719781,0.57026135,1
-0.89041597,0.17926751,0.24645153,1
-0.29216946,-0.25145168,0.23157232,1
0.46748366,-0.26064688,-0.28244546,1
-1.1502225,-0.30547233,0.64091645,1
0.47472807,-0.50146641,-0.48299672,1
2.78030289,0.36739083,-0.80931698,1
-0.98506658,0.19453234,0.46671611,1
1.20187614,-0.50114413,-1.06563585,1
1.1192461,-0.44612489,-0.00717338,1
3.2955989,-0.43627002,-0.7663362,1
0.56390461,-0.26263271,-0.48866215,1
0.6777993,-0.37561108,-0.24560366,1
-0.62069722,0.11604365,0.38478057,1
-0.75193328,0.00324326,0.1293805,1
-1.12454479,-0.42810887,0.73301395,1
2.63307593,-0.24399377,-0.1001162,1
1.55145885,-0.39568759,-1.11314051,1
-0.91653375,-0.31548713,0.25292361,1
1.55053259,0.05480895,0.14818059,1
-0.88684758,0.17958439,0.24227495,1
0.10798418,0.39812439,-1.19865336,1
2.61488223,1.75869218,-2.07063948,1
0.92213175,-0.38399261,0.14726413,1
-1.3229566,-0.46285173,0.87460901,1
-1.21348987,-0.43420427,0.78430817,1
-0.38876232,-0.36251315,0.36549095,1
3.29976357,-0.10132361,-2.29498283,1
0.87733966,-0.27275065,-0.04453512,1
1.02563283,0.52596382,-1.16274164,1
1.05093918,-0.31774557,-1.62010023,1
-1.3229566,-0.46285173,0.87460901,1
0.23103311,-0.58710801,-0.12385067,1
-0.76839883,-0.47582719,0.41431206,1
-0.38383546,0.18652786,-0.49228303,1
-1.26640986,-0.3995798,0.80380371,1
-1.3229566,-0.46285173,0.87460901,1
-0.16739231,0.14852903,-1.72066268,1
0.72452366,0.36219333,-0.14962635,1
-2.79644239,50.95423193,2.77302555,1
0.60128555,-0.39074223,-0.82081697,1
0.91451649,-0.29790277,-0.15036535,1
-1.30689706,-0.30663782,0.69140529,1
-1.25423066,-0.35602059,0.75739207,1
0.5120566,-0.23773386,-0.33228666,1
-1.18483074,-0.4319624,0.69082215,1
-1.15194972,-0.05047401,0.60265806,1
-0.36598714,-0.33432263,-0.42224162,1
-1.30352271,-0.36020483,0.82265769,1
-1.24325109,-0.34580654,0.77702823,1
-1.24426256,0.60249494,0.81713587,1
-1.03497076,-0.07824242,0.21812829,1
1.20346519,-0.50121632,-1.06703661,1
-1.04448023,-0.11795259,0.49993734,1
-1.41468845,-0.45906535,0.93739249,1
-1.17660339,0.33180489,0.65284244,1
0.46543815,-0.44210555,0.14969202,1
-0.86281186,-0.07980556,0.27144815,1
-0.96683244,-0.49614983,0.4456773,1
0.70645149,-0.61103338,-0.62074707,1
-1.37096563,-0.41610227,0.88473691,1
1.90684245,-0.26468775,-2.05973804,1
0.66360271,-0.16187506,-0.26000045,1
0.06197458,-0.46392061,-0.00921662,1
1.92727815,-0.47749205,-0.02772365,1
0.57053161,0.14732238,-1.90230868,1
2.30742864,-0.41472415,-2.67975221,1
2.39707942,-0.2051265,-0.31532827,1
-0.51242599,-0.27002922,0.49535485,1
-0.7261435,0.31800897,0.13728477,1
0.07071603,0.5358738,-0.64131763,1
-0.50837956,-0.14900026,0.39878714,1
1.9307045,-0.32827658,0.97659296,1
1.09212413,-0.42026827,-0.33431926,1
0.38903047,-0.29806187,-0.32905489,1
-1.64154065,-0.38934054,1.12504965,1
-0.25807479,-0.40997501,-0.48986707,1
-0.30119801,0.77800816,-0.5611509,1
-1.0917358,1.78600073,0.60647868,1
1.19832708,-0.50098288,-1.06250733,1
-1.40702437,-0.39085964,0.89911248,1
10.86806966,-0.53293041,-18.55591281,1
0.72313463,-0.09065743,-0.29080338,1
1.19008268,-0.5006083,-1.05523984,1
-1.22057136,0.00220298,0.70479526,1
0.6016457,-0.48363869,-0.75382387,1
-0.81104146,-0.37166708,0.27120816,1
-1.04058857,-0.42937869,0.48678516,1
0.27667487,-0.14528593,-0.90984875,1
0.79805092,-0.40842979,-1.31077592,1
-0.97628746,-0.22106475,0.33874348,1
1.8061655,-0.2076648,-0.57144371,1
-1.32103604,-0.44822452,0.86805862,1
-1.19723808,0.97332623,0.63696572,1
-1.3229566,-0.46285173,0.87460901,1
0.84411684,-0.21739626,-0.01466611,1
0.23625466,-0.57695295,-0.56263038,1
0.73491451,-0.27089586,0.09232411,1
-1.29237789,-0.44629049,0.84616948,1
-0.97866758,-0.22203374,0.34113812,1
-1.29105435,-0.41883988,0.83598681,1
-1.02824097,0.25027064,0.46391382,1
-1.17482295,-0.38526556,0.68763357,1
1.70037459,-0.30098345,-0.44236503,1
0.17839137,-0.25640711,0.49642676,1
-1.16148776,0.6620382,0.66072333,1
-1.00247269,-0.39094181,0.41891209,1
-1.1504816,0.18456456,0.66753173,1
0.45921633,-0.57631541,-0.08901199,1
-0.82664944,0.1849301,0.17181681,1
-1.22866585,-0.55468121,0.72719088,1
1.07827186,-0.332168,-1.01141785,1
-0.49989804,0.08497811,-0.12112814,1
-1.22996609,0.07400381,0.72779835,1
-1.14462443,0.09826619,0.56712201,1
1.07869134,-0.44403838,-0.05049938,1
-1.23733544,-0.35868556,0.75510885,1
-1.22520485,-0.2457886,0.73802484,1
0.81915305,-0.17173238,-1.86643486,1
-1.27084683,-0.32184655,0.80692133,1
6.56010446,-0.29230514,-2.88286269,1
-1.40595574,-0.45196636,0.930341,1
1.20647114,-0.5013529,-1.06968637,1
0.46634095,-0.21806813,-0.27085649,1
0.76855468,-0.22034701,-0.36635671,1
0.56324459,-0.24694761,0.1476951,1
2.77435931,-0.1865369,0.82040439,1
2.28391451,-0.30203392,-0.82433377,1
-1.11937806,0.57360268,0.66305635,1
-0.17533909,1.32147877,-0.8113384,1
-0.87705131,0.18045432,0.23080903,1
-1.20033964,-0.42208531,0.68441297,1
-1.27812889,-0.39697861,0.80903116,1
-1.22770607,-0.40635922,0.78097496,1
-0.61276946,-0.62301076,-0.05372587,1
2.83306871,0.32261467,-0.75494749,1
1.06813061,-0.33552653,-1.26626243,1
-0.05599928,-0.50858623,-0.22168693,1
-1.25697875,-0.41667137,0.79572143,1
-0.73901282,-0.37526133,0.07869512,1
1.24232185,0.10426828,-0.89706587,1
2.69785176,-0.46748992,-2.02952782,1
-1.27153919,-0.41713696,0.8204327,1
2.72147498,0.17485735,-2.44427815,1
-0.21482862,0.70352129,0.18962346,1
-0.89148252,-0.20544791,0.30773269,1
2.5058295,-0.13079574,-1.11502041,1
-1.30431112,-0.36774363,0.82415559,1
2.37318487,0.11898246,-2.23122919,1
0.54135903,-0.37826943,-1.16601342,1
-0.04521871,-0.22200751,-0.2001402,1
0.36544159,-0.40005042,-0.3786276,1
-0.98339103,-0.2251797,0.34645794,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.23685559,-0.42460474,0.79624403,1
-1.22888868,0.77026694,0.75779858,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
0.83272981,-0.19435264,0.33160822,1
1.24390799,1.17768485,-1.93466381,1
-1.21869302,-0.50998003,0.76007923,1
1.5648352,-0.1785418,-0.39938906,1
-1.3229566,-0.46285173,0.87460901,1
-1.08461652,-0.16766815,0.55887278,1
0.7049448,-0.20994669,-0.63029061,1
-1.3229566,-0.46285173,0.87460901,1
0.97108492,-0.37659561,-0.77553162,1
-1.27816569,-0.30363587,0.81554192,1
-1.3229566,-0.46285173,0.87460901,1
0.50247109,-0.55940345,-0.38268236,1
-1.19867073,-0.35762399,0.74321194,1
-0.8224278,-0.25277873,0.22813847,1
-1.3229566,-0.46285173,0.87460901,1
-0.21078284,0.37968245,0.74751521,1
-0.16358627,-0.44985992,0.26518078,1
1.22485234,0.10582179,-0.87872411,1
1.00854454,0.51749021,-1.103757,1
-1.3229566,-0.46285173,0.87460901,1
-0.51767175,-0.33563476,0.09445488,1
0.87846917,-0.4543583,-0.03653099,1
-1.17691949,-0.54942819,0.70201346,1
1.5913288,-0.52350107,-0.53379868,1
1.04723424,0.19034795,0.23061208,1
-1.27416394,-0.36946102,0.8097023,1
-1.3229566,-0.46285173,0.87460901,1
-0.62124199,-0.36476611,0.25463266,1
-0.87586807,0.31826887,0.08264133,1
-1.3229566,-0.46285173,0.87460901,1
-1.14205163,1.64863341,0.63882471,1
1.93870843,-0.43333654,-2.30487187,1
-0.49611994,-0.20392076,0.55502831,1
-1.236813,-0.3548,0.77726347,1
-1.3229566,-0.46285173,0.87460901,1
1.00973891,-0.17853011,-0.445392,1
-1.3229566,-0.46285173,0.87460901,1
-0.13499162,-0.29557709,-0.88334761,1
-1.34072083,-0.39766808,0.86597446,1
3.06532782,0.49805068,-0.25635394,1
1.14978192,-0.16035438,-0.44862419,1
1.54302463,-0.32555428,-0.57807943,1
-0.41270972,-0.39675648,-0.01377001,1
-0.300997,-0.43184033,-0.70514808,1
0.54370645,-0.22948736,-0.4895459,1
-0.77385874,-0.12206912,0.22778781,1
-1.25724004,-0.33679562,0.77340748,1
-1.3229566,-0.46285173,0.87460901,1
0.55768692,-0.23166153,0.06980787,1
-0.30224424,44.32941245,0.15809947,1
-0.000403,0.877,0.0307,1
0.32456337,0.03089789,-0.68556765,1
-1.05514276,-0.30013601,0.48744706,1
-1.01653899,-0.32407444,0.55250308,1
0.46245465,-0.00783655,0.50754085,1
-1.22675613,-0.41252908,0.78885148,1
1.0116979,-0.51477911,-1.21871852,1
-1.28045854,-0.44675405,0.83668387,1
-0.93216061,-0.15425671,0.31852036,1
-0.38931688,-0.3357308,-0.19246914,1
0.49583936,-0.44496126,0.12346988,1
-1.3229566,-0.46285173,0.87460901,1
0.98215977,-0.34023282,-1.2853086,1
-0.98196259,-0.2233752,0.34445324,1
-1.3229566,-0.46285173,0.87460901,1
2.57361371,-0.50846482,-0.86171618,1
-1.25205556,0.47925424,0.79521067,1
2.27021872,0.50413323,1.04900122,1
2.19371511,0.19754193,-2.09888664,1
0.04635601,-0.45901341,-0.40730439,1
-0.20701471,-0.38442376,0.18122798,1
0.2663487,-0.31023946,-0.88794722,1
3.95717387,0.21614841,-1.19275782,1
0.02850519,0.70485577,-0.63362908,1
1.00081812,0.70662294,-1.04234612,1
2.42607095,0.58875348,1.19693708,1
1.20212116,0.1131963,-1.32700776,1
0.40671473,-0.21929151,-0.30917014,1
0.09329303,0.12042034,-1.70921778,1
-1.06503709,-0.38543439,0.56401651,1
0.57338034,0.6846402,-0.28754446,1
-1.22895161,-0.41683865,0.78819974,1
-0.83901922,0.64311781,0.15475786,1
-0.80479984,0.18026121,0.47076093,1
-1.27138928,-0.40319804,0.81562738,1
-1.10954867,-0.41290141,0.5227622,1
-1.23825876,-0.41498551,0.79610609,1
-1.3229566,-0.46285173,0.87460901,1
0.18198827,-0.17159978,-0.27501443,1
1.24152842,-0.4658619,-0.65806663,1
-1.09553972,-0.28985794,0.61488018,1
1.45023232,-0.20914129,-0.25582788,1
2.46594485,-0.1993389,-1.34058437,1
-1.38831333,-0.20823163,0.8266347,1
-1.4340035,-0.36920527,0.94050539,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
1.49858973,-0.39942102,-1.63849617,1
1.39925658,-0.36996642,-1.14614365,1
0.28307868,0.2493078,-1.20108496,1
-1.3229566,-0.46285173,0.87460901,1
1.20786811,-0.56088337,-0.23561683,1
-1.3229566,-0.46285173,0.87460901,1
-1.39749632,-0.40144401,0.89499217,1
1.01634948,-0.0105443,-0.20224876,1
0.76237116,-0.07596361,0.65685576,1
-1.24030635,-0.41496913,0.79699991,1
-1.28143906,-0.47774129,0.79731429,1
2.33333372,1.46743769,1.77822517,1
-0.05790001,-0.49447334,-0.01898031,1
1.54854823,-0.25427623,-3.66913195,1
-0.57121964,-0.31219848,0.0191247,1
-0.52595515,-0.53850927,0.17138325,1
0.21876118,-0.43137323,-0.12255912,1
-0.9746071,0.12714437,0.46178518,1
-0.85859577,-0.08550157,0.26231388,1
-1.22824902,-0.55323561,0.7192378,1
-0.45543579,-0.33632847,-0.3184004,1
-0.94589226,-0.24011913,0.38400126,1
-1.23239689,-0.4065497,0.78845528,1
-0.09619041,-0.12598397,0.23300882,1
-0.50820743,0.88838929,-0.11997128,1
6.95659954,-0.22892716,0.87133362,1
-1.37724734,0.47775397,-0.9972537,1
-1.56235494,1.96653389,0.96451705,1
-1.28808516,-0.3828028,0.8177154,1
1.02267167,-0.17857181,-0.45804996,1
-0.07648982,-0.53014486,-0.25355451,1
-0.17019218,-0.04103783,0.16994592,1
-1.32571093,-0.4058732,0.84827369,1
-1.3229566,-0.46285173,0.87460901,1
-1.15802869,0.10351645,0.69174151,1
-1.3229566,-0.46285173,0.87460901,1
-1.2650404,-0.42520003,0.81934516,1
-1.05043625,-0.44301829,0.44345952,1
2.65513621,-0.3032386,-2.47610704,1
-1.3229566,-0.46285173,0.87460901,1
1.33209578,-0.26860569,-0.52991019,1
1.19027371,-0.50061698,-1.05540824,1
-1.24783405,0.19765876,0.75123417,1
-1.3229566,-0.46285173,0.87460901,1
-0.40153252,-0.30717997,-0.05952413,1
-1.30763001,-0.40821391,0.84239223,1
-0.34074269,-0.4366895,-0.6651503,1
-0.84467064,-0.41832989,0.27382894,1
1.19195948,-0.50069357,-1.05689425,1
-1.25710401,-0.3796692,0.79983113,1
1.33487461,-0.12383938,-1.12571276,1
-1.28592585,-0.37606559,0.81075476,1
-0.24343459,-0.2294142,0.04673682,1
0.61980736,-0.42653749,0.37885096,1
0.11166743,-0.0465279,0.09619098,1
-1.09774665,-0.32033974,0.59979241,1
-0.88383676,-0.45151798,0.32899025,1
-1.27877954,-0.36235464,0.78911054,1
1.49580695,-0.0635088,-0.2852852,1
1.81646974,-0.37457956,-1.93309937,1
-1.25930045,-0.39481824,0.80182076,1
0.46651981,-0.25970101,-0.28240662,1
1.2457968,-0.2513047,-0.88136593,1
-0.88108042,0.18009653,0.23552485,1
3.45833492,-0.28057046,-0.36156226,1
0.20209254,-0.06470171,-0.69823618,1
0.80180374,-0.26202217,0.21250131,1
-1.25216138,-0.41715044,0.80537933,1
-1.3229566,-0.46285173,0.87460901,1
1.60270469,-0.18717065,-0.38145993,1
-1.34854893,-0.42826806,0.87797813,1
-1.35912661,0.02896521,0.84936104,1
1.35126927,-0.14149506,-1.51500297,1
-0.12430469,-0.52728844,-0.66378176,1
-1.1819758,0.46325436,0.6729319,1
1.32073415,-0.22917923,-0.34207133,1
0.23439176,-0.41031284,-0.15362323,1
0.69311976,-0.6035194,-0.44838846,1
1.80681572,-0.48336606,-1.10264855,1
0.055268,-0.19544186,-0.16264834,1
0.1934955,-0.4013915,-0.74861559,1
1.71841053,0.24225552,0.21005446,1
-1.07517602,-0.22230677,0.45940843,1
-0.16707642,-0.07262507,-0.64135545,1
-1.11543148,-0.41659817,0.52863511,1
-1.3229566,-0.46285173,0.87460901,1
3.13690955,0.16591116,-2.18709057,1
1.36234936,-0.44952835,-0.67082273,1
-0.20368292,-0.01813499,0.18251988,1
-1.3229566,-0.46285173,0.87460901,1
-1.27469063,-0.41177915,0.82486917,1
2.86177286,-0.57614919,-0.6675792,1
1.19051113,-0.50062777,-1.05561752,1
0.42865357,-0.11392668,-0.5412069,1
0.14812502,-0.36273547,-0.55453317,1
-1.24140996,-0.38752651,0.78891877,1
0.46591566,-0.25572377,-0.16318115,1
-1.2184264,-0.34547137,0.73733688,1
1.09109334,-0.42027383,-0.33336485,1
-0.82890091,0.18473017,0.17445201,1
-0.94319345,-0.41503125,0.42487077,1
0.5208844,-0.54689044,-0.56271871,1
-1.29967772,-0.4198217,0.84327349,1
1.91888304,-0.47711063,-0.02032331,1
2.08906292,0.5030571,-1.44699755,1
2.40370287,-0.07103777,-1.04736558,1
-1.04267923,0.53611636,0.44741106,1
2.30839565,-0.14626816,-0.02133035,1
-1.23902409,-0.4264877,0.79768893,1
-0.93880845,-0.15396162,0.32034548,1
-1.21036993,-0.38696218,0.75878705,1
-1.3229566,-0.46285173,0.87460901,1
-0.00284462,0.02569357,0.31563581,1
2.0965757,-0.25032707,-2.41886644,1
-1.2263637,-0.32039032,0.74127017,1
0.64529366,-0.15806637,-0.817817,1
0.56312713,0.36262019,-1.24520016,1
-1.28207469,-0.26463745,0.80329571,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.13205904,-0.45529534,0.63218221,1
-1.3229566,-0.46285173,0.87460901,1
1.78688239,-0.37323769,0.40484629,1
-1.0937475,-0.18180261,0.5733712,1
0.52458493,-0.10997728,-0.93869195,1
0.35894588,-0.46196114,-0.95307602,1
-1.3229566,-0.46285173,0.87460901,1
-0.63572927,0.23135636,0.09716429,1
-1.2117516,-0.41444266,0.77160662,1
-0.48985067,-0.34229247,0.18127508,1
-1.3229566,-0.46285173,0.87460901,1
8.13417678,-0.2293015,0.86190627,1
-1.3229566,-0.46285173,0.87460901,1
-0.71003216,1.44173502,0.20419918,1
-0.88824589,-0.45340214,0.3331187,1
-1.3229566,-0.46285173,0.87460901,1
0.47650185,-0.13984832,-0.48682895,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.23054899,0.31397432,0.74437573,1
0.5233125,0.21580378,-0.89132391,1
-1.3229566,-0.46285173,0.87460901,1
0.95023111,-0.48069151,-0.00907078,1
-1.26881902,-0.39479601,0.80463558,1
-1.3229566,-0.46285173,0.87460901,1
-1.25938904,-0.37134155,0.79104967,1
0.81317704,-0.3785194,-0.30161999,1
1.47604792,0.21624361,-2.01781705,1
0.34182155,-0.26612057,-0.07217762,1
-1.2304031,0.16256921,0.71757717,1
-1.3229566,-0.46285173,0.87460901,1
0.68744406,-0.29984878,0.42609513,1
-1.25140096,0.21213093,0.73575629,1
1.66031906,0.14650386,-0.50448926,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.08391252,-0.14122205,0.47984943,1
1.69572392,-0.0151926,-1.56972707,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
1.38851338,2.74916872,-1.05381421,1
1.17889074,-0.37333009,-0.51990372,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
0.81503808,-0.34532832,-0.96458736,1
0.919642,-0.28029093,-0.80662093,1
-1.24445942,-0.35918176,0.74904356,1
-1.3229566,-0.46285173,0.87460901,1
-1.3229566,-0.46285173,0.87460901,1
3.46412186,-0.3639952,-1.42025607,1
-1.27952338,-0.40510185,0.81892274,1
-0.6338663,-0.25058079,0.10937469,1
-1.29327307,-0.37366655,0.78910409,1
-1.29964224,-0.31145767,0.68611039,1
-0.97958216,-0.22240608,0.34205828,1
-1.3229566,-0.46285173,0.87460901,1
-1.27888884,1.7714687,0.66142342,1
0.12160373,-0.19253529,-0.17623034,1
-1.02642,-0.24680952,0.48642423,1
1.86950652,-0.53985543,-0.41177227,1
0.11097004,-0.2745076,0.30658206,1
-1.19670567,-0.34226989,0.72928671,1
-0.98207438,-0.39393104,0.36163736,1
0.87875821,-0.27692532,-0.10740689,1
0.76582373,1.54549076,-0.6989426,1
2.17782813,-0.06098923,-0.90031451,1
0.16074336,-0.1033224,-0.36866343,1
-0.15637318,0.05679122,0.26547783,1
2.66318624,-0.20784879,-1.12077426,1
-0.51541173,-0.2712088,0.49856722,1
0.94844151,-0.27164041,-0.92474629,1
0.24624839,-0.52222231,-0.27528793,1
-1.25133483,-0.48521564,0.67554848,1
-1.2495708,-0.43086763,0.80723235,1
0.69831936,-0.25275597,-0.68961153,1
-1.3229566,-0.46285173,0.87460901,1
-0.15372342,-0.3947052,-0.34596065,1
-1.27016792,-0.49609324,0.81600272,1
-0.87898378,0.14712939,0.2406513,1
-1.22400852,-0.3675733,0.76943916,1
-0.20473574,0.19933508,0.26336736,1
-1.35139574,-0.37075827,0.85797866,1
0.41624231,-0.41008898,0.16874956,1
-0.97491897,-0.22050761,0.33736664,1
-0.09193562,-0.32055744,-0.53922761,1
-1.03133039,0.25007824,0.46679715,1
2.06151405,-0.34763372,0.48487407,1
-1.11833833,-0.35988225,0.68297534,1
2.50892637,-0.13126576,-1.11922616,1
-1.24387889,-0.39105827,0.79258967,1
-1.06569891,-0.20896607,0.62921133,1
-1.24428516,-0.40358192,0.78956959,1
-0.94832173,-0.20266808,0.46625967,1
1.63108375,-0.29030979,-0.20251899,1
2.30407484,-0.03032256,-0.62097294,1
-1.3229566,-0.46285173,0.87460901,1
-1.22403968,-0.42039363,0.78400882,1
0.87915407,0.20559396,-0.6093965,1
1.43465209,-0.35080487,-0.19232882,1
-0.9235458,-0.29942036,0.23440883,1
-1.3414221,-0.43250284,0.88333758,1
1.41866435,-0.3476673,-0.42782443,1
-1.27983919,-0.37286765,0.80122017,1
-1.31975604,-0.40146137,0.84927734,1
-0.82935615,-0.12014743,0.46283019,1
-0.61768675,-0.43979191,-0.04063361,1
-1.25441677,-0.33221148,0.7880168,1
0.16398906,-0.11503728,-0.17379234,1
0.29620796,-0.13050173,-0.85040082,1
-1.00162109,0.62080338,0.61728133,1
-0.80170163,-0.39325399,0.18312703,1
-1.29617027,-0.42639453,0.83900059,1
-1.32269897,-0.42851828,0.86595899,1
-0.05239245,-0.15934633,0.18470147,1
1.31358082,0.59421309,-1.45408509,1
-1.1897271,0.75680926,0.71685504,1
-1.11176537,-0.40855925,0.58575215,1
0.72265088,-0.27349284,-1.08940357,1
-1.25298113,-0.39011707,0.79069374,1
-1.3229566,-0.46285173,0.87460901,1
-0.15026812,-0.39858308,-0.24342402,1
-1.13786431,1.64798254,0.6526032,1
-1.26953616,-0.39590961,0.80321852,1
-1.23964168,-0.40575317,0.79160352,1
-0.80154024,-0.14302732,0.32461039,1
0.62834092,0.35264089,-1.10956867,1
4.38358975,0.14959909,-2.95248713,1
-1.02652097,0.37854466,0.44108796,1
-1.25943448,-0.37970436,0.79657713,1
-1.26646984,-0.3671032,0.79912134,1
-1.23715034,-0.34055637,0.74951604,1
-1.26030855,-0.43638221,0.81707773,1
-1.08295929,-0.3048778,0.5455023,1
-1.33803223,-0.44646298,0.87701335,1
-0.68276032,-0.06867261,0.16894568,1
-0.5531171,0.06507905,0.40981446,1
-1.3229566,-0.46285173,0.87460901,1
-0.8780286,-0.45830408,0.12742892,1
1.11017025,-0.51197567,-1.13540593,1
1.19278825,-0.50073123,-1.05762482,1
1.99030022,-0.29911285,-0.28896127,1
-0.26786577,-0.38159875,0.70262712,1
-1.3229566,-0.46285173,0.87460901,1
-1.23845409,-0.41104491,0.79145953,1
-1.30701087,1.37204209,0.81250309,1
1.49457861,-0.16926827,-1.3313437,1
-0.74630537,-0.36438269,0.10860849,1
0.4118773,-0.62608854,0.10478704,1
1.25543739,-0.370825,0.48290707,1
0.19745087,0.83069104,-1.64523609,1
2.40582589,-0.07123559,-1.04924545,1
0.18063084,1.67938124,-0.17513846,1
2.4307294,-0.55496594,-1.51753849,1
0.91960166,-0.09998364,-1.42916853,1
-0.40393852,1.36697189,-0.26896363,1
0.64981194,-0.1584066,-0.82186373,1
0.22698837,-0.14122801,0.16582989,1
-1.25511472,0.06577712,0.72727559,1
1.68594412,-0.30114928,-0.43951303,1
1.4878034,-0.376951,-1.11419004,1
-0.9092052,0.17759899,0.26844314,1
1.99750163,0.29942744,-0.54997001,1
-1.22384934,-0.41804367,0.78430811,1
-0.78689494,-0.15042313,0.24464232,1
0.06316481,-0.47324839,-0.0802245,1
0.66016057,-0.41895254,-0.16920606,1
3.14934637,-0.43477983,-1.48143776,1
-0.98528928,-0.22472956,0.34780022,1
-1.2428643,-0.41168193,0.79438423,1
-0.89983387,-0.35388971,0.33804186,1
1.32698331,-0.14945707,-1.09611797,1
-0.48484786,-0.16277906,0.09287764,1
-1.10277073,-0.54072916,0.50936857,1
-1.14293872,-0.42014746,0.66141869,1
-1.3229566,-0.46285173,0.87460901,1
1.04571688,-0.38840731,-1.45217568,1
-0.11740124,-0.53618251,0.22051683,1
-1.23790075,-0.01006857,0.77562054,1
1.70175599,0.2202939,-0.28585108,1
0.11447104,-0.43564784,-0.33619694,1
-1.27429538,-0.41864516,0.81867455,1
-1.02532128,0.19445859,0.5679871,1
0.92044618,-0.27924159,-0.9586644,1
0.33513219,-0.45279069,-0.54765923,1
-0.74539561,-0.04149462,0.19672468,1
1.61189612,-0.39496921,0.5384666,1
