-1.3229566,-0.46285173,0.87460901
1.431302,3.539243253,-1.3553358
-1.249431356,-0.43082918,0.807120369
0.543694891,-0.243584611,-0.003253753
1.32173533,0.093743638,-0.418164099
-0.755828571,-0.383740201,0.102863911
-1.259714582,-0.37114669,0.791420768
-1.3229566,-0.46285173,0.87460901
1.758822425,0.508990611,-0.700014065
1.555697207,-0.256768617,-3.639207404
1.673291712,-0.357697798,-1.00796357
1.516425021,-0.314595976,-0.579600544
2.507172199,-0.130999523,-1.116843884
0.846852893,0.243918736,-0.13782113
2.299481103,-0.405728946,-2.672129888
2.230637727,-0.285147649,-0.73782533
2.587997748,-0.230425675,-0.089177676
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
2.238897407,0.015974847,-0.001760085
-1.3229566,-0.46285173,0.87460901
0.078579461,-0.015699081,0.06165144
-0.868340308,0.274234331,0.109510761
1.882236387,-0.251335273,-0.62780023
-1.096574502,-0.183638562,0.575480662
1.474636374,-0.262416032,-0.544394782
3.318503249,-0.030351572,-0.298445273
-1.207476496,-0.415305305,0.769956059
-1.274684211,-0.41243321,0.82125123
-0.765695734,0.847597787,0.091077648
1.025126802,-0.373728334,0.122010923
1.920599846,-0.374050542,-1.677207485
-1.3229566,-0.46285173,0.87460901
1.633542372,-0.295307605,-1.028965622
6.556421614,-0.297603115,-2.896327351
-1.290268588,-0.419676929,0.837955968
1.875354923,-0.258703911,0.693248708
-1.204628607,-0.311198017,0.751122889
-1.218148095,-0.41818948,0.779471115
-1.3229566,-0.46285173,0.87460901
-1.087119933,-0.257637183,0.557164837
0.148329812,-0.368019559,-0.575230715
0.410116498,-0.133211602,-0.529033215
-0.382243615,-0.334687173,-0.403369427
-1.266813701,-0.410509187,0.815370558
-0.929086325,-0.31016611,0.412485766
-0.847742743,-0.118967638,0.253739076
16.85598395,0.081908753,-26.00580768
-1.3229566,-0.46285173,0.87460901
1.117694567,0.680337367,0.460764465
-1.280402525,-0.443477208,0.835859574
-1.125261579,0.295851008,0.640383483
-0.606847357,-0.304388418,0.016356754
0.448891391,-0.576740392,-0.142502346
-1.259572719,1.754129109,0.658233356
-1.274081217,-0.376212532,0.801026219
-0.938855824,-0.375622929,0.286038869
2.228121569,-0.063226645,-0.933057012
-0.973495511,-0.219928095,0.335934496
0.699396209,-0.253992176,-0.701459039
-0.896389599,0.045140913,0.361599763
-0.875061274,0.592483824,0.217287174
0.942880667,-0.479854396,-0.000264111
-1.27794613,-0.434705966,0.832240104
1.04671401,-0.30381714,-1.911973998
1.697954441,2.095568425,-0.804336844
0.338230159,-0.468506304,0.082469394
-1.304976179,0.915651189,0.817998267
-0.744064801,1.49282365,0.037195021
-0.873620004,0.319679363,0.083459417
-1.259221763,-0.399368743,0.798463681
-0.807608506,-0.394740994,0.179009006
-0.813807354,-0.40318059,0.095405204
1.027401436,-0.341288629,0.131123812
2.037067958,-0.345580551,0.475713084
0.538851362,-0.372708408,-1.187666108
-0.971537846,-0.161014274,0.418931236
-1.3229566,-0.46285173,0.87460901
-1.240933059,-0.412099404,0.796892149
-1.210273369,0.184734912,0.704406752
-0.668910816,-0.347927082,-0.141273392
1.621201645,-0.43351235,-1.010505769
-1.338529436,-0.446958402,0.879377075
1.543525963,-0.393352594,-1.113271305
0.061048166,0.369709133,-0.773274375
-1.393251433,-0.313052938,0.8384357
-0.620631291,0.683539559,-0.044813063
1.505329421,-0.127858119,-1.955262407
1.699674088,0.005662838,-1.223312795
-1.3229566,-0.46285173,0.87460901
-1.290375055,-0.440899231,0.841869692
2.293575377,-0.111154308,-1.193035079
1.187271032,-0.50048056,-1.052761362
-0.974205745,-0.147789967,0.418593488
0.939348179,-0.226563563,-1.464264275
-0.983070287,-0.223854303,0.345641634
0.322897045,-0.45755168,-0.638219983
0.975725527,-0.375717446,-0.778938042
0.66956221,-0.47013598,-0.589476187
-0.820225106,0.599850273,0.206753744
-1.22530124,-0.413340232,0.784411287
-1.247462778,-0.430286366,0.805539483
2.608340475,0.179990804,-0.781535802
-0.830407717,0.18459636,0.176215642
-1.43584616,-0.369324669,0.941840443
2.19508736,-0.188268428,0.121311269
1.187435259,-0.500488017,-1.052906128
-1.296520887,-0.375819118,0.809905661
-1.25977897,-0.395571592,0.801532838
-1.320923721,-0.460228181,0.872330906
-1.215398667,-0.425594416,0.78109323
-1.264228723,-0.396796301,0.800794683
-0.678604876,-0.072018792,0.179384681
1.354871254,-0.333925586,-0.861266735
-1.214002908,-0.415100357,0.774352166
-1.286517413,-0.41517947,0.832622615
-1.074289761,1.062643149,0.523176095
-1.24931665,-0.430797551,0.807028253
0.017408348,0.096869379,0.115159643
-1.3229566,-0.46285173,0.87460901
0.915152151,-0.348404484,-0.908983303
-1.088314545,-0.141180962,0.531183869
-0.407781431,-0.213292618,-0.549834759
-0.765660589,-0.229842275,0.112999872
0.95020164,-0.327040264,-0.910868615
-0.976239363,-0.221045169,0.338695089
-0.490669025,-0.339138238,0.179709638
-1.183406362,-0.522450508,0.765152648
-1.198148176,-0.489514393,0.754827281
-0.123920957,0.161264722,-0.609900297
1.722624729,-0.262063177,0.442213111
0.170946733,-0.325173985,-0.841170413
2.190465344,-0.266018801,-1.674211023
-0.882074015,0.180008295,0.236687789
-1.2685586,-0.584026458,0.763816487
1.042736331,0.651124713,-1.101697101
-1.235699526,0.011996149,0.746316217
0.89077044,-0.344251651,-0.913870159
-1.273331654,-0.418117805,0.819289302
1.532887982,-0.319597116,-0.228471962
-1.256143618,-0.257660354,0.764514005
0.498673408,-0.182666529,-0.467764692
-1.290563819,-0.652262901,0.763119807
2.027223388,-0.27028116,-1.468663884
3.163046192,0.123022323,-2.204406332
-1.117229853,-0.202904681,0.595237234
-1.3229566,-0.46285173,0.87460901
-0.494100862,-0.325910712,0.173144833
-0.297722984,-0.43144211,-0.698314679
-1.088458046,39.01468353,1.347884071
-1.3229566,-0.46285173,0.87460901
-0.250870262,-0.339470502,-0.726210946
-1.13802527,-0.436020847,0.648214993
1.966977037,-0.337946717,-1.707248126
-0.947831307,-0.155382264,0.333179267
-1.343329858,-0.394068181,0.864111681
0.139897948,-0.510010796,0.081313498
0.411056349,-0.286444468,-0.26982425
0.430994157,-0.511245174,-0.135926445
-1.091072519,-0.148882122,0.530185021
-1.273975205,-0.369403183,0.809442751
0.678086301,-0.382561824,-0.234363265
2.936308572,-0.569977058,-0.814339009
0.681346501,-0.418677444,-0.17179416
-1.119535518,0.486589999,0.584298512
-0.944295585,-0.163132134,0.486457221
2.754930888,0.243701016,-0.791726753
-1.359616251,-0.422261703,0.881314999
0.477960083,-0.169855448,-0.475316152
-1.277543011,-0.410102486,0.822648851
-1.22644967,-0.415593451,0.786121776
0.569734585,-0.257712834,-0.493151044
-0.552659981,0.006375458,-0.073773302
-0.150761859,-0.398028957,-0.258075811
-1.426513966,-0.378837908,0.925634116
-0.883998326,0.179837412,0.238940077
-0.042781336,-0.253066416,-0.175450201
-1.022621538,0.083490043,0.384255394
-0.686237227,-0.232115298,0.12883251
1.192751312,-0.500729548,-1.057592265
0.109332214,-0.273320515,0.305881613
-1.196947018,-0.142150712,0.693494007
-0.447874815,-0.313827404,-0.322004387
1.26044601,0.11635629,-0.86000194
-0.240081313,-0.31427686,-0.225934874
2.245604447,-0.064007692,-0.944454674
-1.230743221,0.308285694,0.746495972
0.393000697,-0.016793638,-0.619954565
-1.286743425,-0.378616485,0.813390252
0.013255149,0.877263753,0.022416393
-1.410640249,-0.462600544,0.936510736
-0.071142966,-0.270633946,-0.891182815
-0.927769006,-0.237661472,0.34987621
-0.764591556,0.297430659,0.191870622
-1.241760443,-0.391247857,0.786109452
1.554301098,-0.021537317,0.162206386
-1.400242409,-0.395607297,0.89640871
-1.278921938,-0.407850158,0.798597753
-0.597498086,-0.26414603,-0.013235819
1.921823511,-0.477244225,-0.022915354
-1.3229566,-0.46285173,0.87460901
0.25355291,0.405707655,-0.811630577
-0.948084309,-0.33434694,0.326611073
-1.3229566,-0.46285173,0.87460901
2.308964249,-0.249926343,-1.152609462
-1.292266952,-0.446274089,0.846081038
-1.163566161,-0.334411969,0.585511793
-0.747666006,-0.025958088,0.173337452
-0.162570387,10.72851773,-0.20179219
0.407049935,-0.231168531,-0.822272311
-1.278553155,-0.440344971,0.833971444
0.708430785,-0.271767703,-1.086886241
1.118586097,-0.370223098,-0.014600865
-1.288861835,-0.397130724,0.814498167
-1.3229566,-0.46285173,0.87460901
-1.313214632,-0.315831199,0.800419435
2.42984288,-0.072443272,-0.570939371
1.186565551,-0.500448505,-1.052139473
0.548145039,-0.345942037,-1.138788645
0.927580051,-0.244846126,-0.039408948
3.020070142,-0.227300672,-2.455459494
-1.3229566,-0.46285173,0.87460901
2.195246623,0.19721062,-2.098281619
1.192772861,-0.500730529,-1.057611257
-1.216145967,-0.593725372,0.717131308
-0.828128961,0.184798717,0.173548497
-1.109560949,-0.324818048,0.59544564
-0.258475868,1.338023656,-0.614088168
0.613578856,0.29536504,-0.196252674
-1.340141159,-0.397810161,0.865233148
-0.1567448,-0.405444399,0.031677749
-1.140624956,0.547390956,0.636187819
0.650407853,-0.025570768,-0.294933218
-1.232523381,-0.169693136,0.754028009
1.388987266,0.849427249,-1.664337748
-0.89027477,0.179280049,0.246286264
-0.312312359,-0.43322086,-0.693760953
-1.22763897,-0.354822486,0.695639357
2.665810232,0.055638503,0.937916584
-1.308999754,-0.44829185,0.860627398
-1.273105538,-0.396353667,0.805633062
-0.834314275,-0.277299156,0.402909598
-1.3229566,-0.46285173,0.87460901
0.152537588,-0.286939345,0.331901326
4.183174505,0.959711011,-1.071695566
-1.680615488,-0.584064571,1.188891749
1.017100181,0.526588063,-0.302967542
-1.3229566,-0.46285173,0.87460901
0.420978131,0.390983509,-0.08119815
1.047238358,-0.36782054,-1.501099243
3.093592328,0.222453038,-2.501644754
1.575199817,0.104199503,0.166154291
1.94531145,-0.474495375,-1.381733958
2.689727554,0.168498815,-0.718863125
-0.02138013,-0.222925707,-0.211561526
-0.61746762,-0.364184316,-0.041928917
-1.132895722,-0.29189312,0.624605887
2.715716652,0.133357739,-2.447040956
-1.291077198,-0.446098193,0.84513255
0.866077387,-0.341230245,-0.717152756
-1.323039482,-0.314529501,0.811385198
-1.226528121,-0.319664702,0.740099839
2.83292011,0.322454848,-0.754908587
-0.735398284,-0.203915527,0.032584801
0.767541181,-0.237029869,-0.918640649
-0.243541252,0.988281212,0.118530614
1.256750578,-0.17733141,-1.175135424
-1.42577465,-0.379293939,0.924628047
-1.12775988,1.138227707,0.620898618
1.334178191,-0.126100181,-1.123100974
-0.391717287,-0.099627066,-0.05993893
0.403479338,-0.290440912,-0.290199882
-0.263824694,1.339088115,-0.601397549
0.217548298,-0.373757003,-0.851733616
-0.885617747,-0.452279052,0.330657861
1.420388479,0.949668359,-2.205991
2.416707799,-0.010537677,-1.018573817
-0.334740492,-0.334937693,-0.208892854
0.02804679,-0.475060006,-0.196433423
-1.245256541,-0.415805195,0.799273578
-1.290197713,-0.383635289,0.815686261
-0.776415118,-0.425106693,0.087745198
4.181940344,0.95565051,-1.072356672
-0.887590376,0.179518428,0.243144347
-1.3229566,-0.46285173,0.87460901
-1.080167518,-0.282308796,0.549434532
-0.181376876,-0.238241438,0.029211793
0.424257826,-0.188860064,0.072542083
0.234247083,-0.047471416,-0.722859179
-0.835071091,-0.390325537,0.279819262
-0.575290157,0.00570467,0.360088863
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
0.814973152,-0.541736701,-0.058969156
-1.3229566,-0.46285173,0.87460901
2.604444151,1.760463677,-2.037182204
0.917919873,-0.345833506,-0.741833115
-1.3229566,-0.46285173,0.87460901
1.239975201,0.10447696,-0.894602054
-0.381258405,-0.264985597,-0.470160363
-0.807523524,0.605524574,0.208262381
1.859250199,-0.210315339,-1.781441521
-1.34992963,-0.38152891,0.862660722
-0.02042585,-0.486062174,-0.01704212
0.756456561,-0.377300874,-0.278150304
-0.996441315,0.087381972,0.484232798
0.464324032,-0.25992489,-0.282050494
-0.634690846,-0.208316844,-0.057855995
-1.228586202,-0.554404985,0.725671217
0.965885092,-0.22152254,-0.413103413
0.201628573,-0.337399155,0.48359169
-0.528495093,-0.256317357,-0.054376626
0.467733242,-0.49735908,-0.070885597
-0.234735031,0.360697627,0.444772578
-0.979193764,-0.400351615,0.492887026
0.774140652,-0.435094461,-0.163255293
0.788866792,-0.238741857,-0.331276971
-0.066536517,0.707274071,-0.518188276
-0.192053748,1.324799581,-0.771692917
1.043524061,-0.387036012,-1.497587606
-1.27416798,-0.410549508,0.821338892
-1.3229566,-0.46285173,0.87460901
0.509715094,-0.237323929,-0.331772833
-1.08015992,0.52739824,0.4282096
-1.293459229,-0.390450749,0.81925949
-1.3229566,-0.46285173,0.87460901
-1.184260367,-0.429301009,0.690640423
-1.318967113,-0.457703063,0.870138274
-1.299429622,-0.370641013,0.794245252
1.489757821,-0.377526272,-1.114157816
-0.225281732,-0.474484271,-0.684993942
-0.882719078,-0.413507946,0.323303059
-1.24199123,-0.388358006,0.789783024
2.261769169,-0.352404693,-0.787249234
3.445393563,0.547020874,-0.11068648
1.224888845,-0.366428877,-0.314038896
0.496158569,-0.503004241,-0.478506817
-1.296791521,-0.37120264,0.786087775
-1.3229566,-0.46285173,0.87460901
-0.886439323,-0.296582986,0.351377606
-0.074434145,-0.422238554,-0.532961156
-1.088987508,0.60366163,0.618702138
0.7019932,0.555641803,-0.427777244
0.123922737,-0.32527254,0.248807448
-0.645222269,-0.400213543,-0.122436761
1.592807982,-0.185670772,-0.375075676
-0.945924426,-0.155245301,0.331395505
-0.94073112,-0.239850086,0.375089763
-1.43422614,-0.369219696,0.940666698
0.78787433,-0.284523239,-0.555724514
2.192653235,0.197107477,-2.096684475
-1.204637679,0.188608582,0.700477282
2.462675233,0.203592919,-0.916663158
0.642433969,-0.088615569,-0.726071976
0.702774092,21.21828188,-0.286988487
0.362711326,-0.485056585,-0.973427008
-0.243960951,-0.407909722,-0.470403291
-1.290544692,-0.438612164,0.840778281
-1.321765563,-0.449450305,0.869200512
-1.1647664,-0.331942162,0.617267264
2.415157252,0.978395678,-3.357876842
-0.10951051,0.836299672,-0.47952952
-1.3229566,-0.46285173,0.87460901
-0.891698007,0.537091663,0.340793145
-0.822367924,1.967959786,0.30712514
0.635710384,0.697360996,-0.589545777
-0.757634894,0.574791117,0.414241816
-1.275225926,-0.415976408,0.821158993
-1.102971407,-0.180986488,0.571670209
-1.285373087,-0.397148598,0.816464145
-1.3229566,-0.46285173,0.87460901
-0.979899503,-0.221678215,0.343094272
-1.297748245,-0.393194891,0.82074288
2.209665702,0.280263929,-2.375252336
0.095295474,-0.269980634,0.036530985
-1.140647746,0.099463957,0.56029724
1.643628498,-0.517932228,-0.534611327
0.719197103,-0.120168775,0.639023809
5.311698731,-0.160725026,-2.515637699
-1.25873359,0.232211042,0.754334779
-0.427489554,0.041869538,0.610835813
-1.3229566,-0.46285173,0.87460901
1.536502918,-0.186598809,-1.521946343
-1.266921558,-0.410458806,0.815714218
-0.936157242,-0.154079304,0.319617609
-0.755676989,-0.365307846,0.053595305
0.471010714,-0.442565141,0.144804719
-0.300782512,-0.418069096,-0.707080978
-0.863046619,1.760990477,0.33102646
-0.979639647,-0.157784966,0.363476932
1.205414186,-0.501304874,-1.068754654
-1.261178256,-0.411094875,0.806666437
-0.534262976,0.073043759,0.406700742
-0.834881749,0.186903807,0.253414876
-0.904089126,-0.225697403,0.327231326
-1.3229566,-0.46285173,0.87460901
2.120021589,0.279028637,-0.931774358
1.165765119,0.561715244,-1.268317304
-1.152295174,0.187815312,0.668271551
1.149763628,-0.452447832,-0.577959762
1.438897304,0.929734734,-2.221256754
-1.3229566,-0.46285173,0.87460901
-1.097131583,-0.403653145,0.57619948
2.505443983,-0.13073723,-1.114496857
1.434567797,-0.286161146,-0.581099443
3.124679101,0.374620001,-0.263593218
-1.280125657,-0.435535949,0.833775478
0.237960288,-0.476866742,-0.349387306
1.187193532,-0.500477039,-1.052693047
-1.199914633,-0.1219125,0.62707355
-1.5581762,-0.50333249,1.0654801
1.140838216,-0.161924183,-0.451356594
0.685455624,-0.090398048,-1.060235593
1.201842721,-0.501142612,-1.065606391
-1.040525286,-0.429481983,0.487012852
2.832483523,0.719146731,-2.94481638
-1.3229566,-0.46285173,0.87460901
1.497950491,-0.39905609,-1.637748886
-0.522332955,-0.281364186,0.138695331
-0.14300322,-0.285176771,-0.275855043
-1.09919397,-0.320888359,0.599259906
0.041913302,-0.20172841,-0.176428167
2.774412356,-0.186525354,0.820385184
-1.3229566,-0.46285173,0.87460901
1.049978909,-0.330738776,-1.589222442
0.685057622,-0.420383046,-0.180256651
-0.803133621,-0.388124347,0.203166948
-1.3229566,-0.46285173,0.87460901
2.707681112,0.188328129,-0.738560949
-1.259573812,-0.412794529,0.808958445
-0.350695863,-0.029128159,-0.136967914
-0.304884935,-0.314499445,-0.717881075
0.391827257,-0.21090599,-0.289211759
-1.290205166,-0.444064891,0.843427036
-1.27698274,-0.410112241,0.821823511
2.506087625,-0.130834917,-1.115370964
-1.3229566,-0.46285173,0.87460901
-1.3229566,-0.46285173,0.87460901
2.66711369,-0.280308328,-1.271173262
0.730611903,-0.373462514,-0.003483957
0.360884753,-0.421036896,-0.940308293
-1.152852365,-0.301437272,0.641337512
2.569556445,0.269354567,1.041815676
-0.165273007,-0.406885639,-0.370943069
-1.3229566,-0.46285173,0.87460901
-0.639415042,-0.290006605,0.008778032
-0.581920763,0.086800929,0.39914464
-0.866988977,0.227693276,0.299570459
-1.084790423,-0.16896583,0.549601377
-1.3229566,-0.46285173,0.87460901
2.020252381,-0.319437777,-1.453528537
1.022167327,1.558729555,-1.38593121
2.493027647,-0.25011704,0.687820512
-1.08015992,0.52739824,0.4282096
-1.320708692,-0.404537016,0.849417604
1.09164902,-0.346980128,-0.841605874
-1.257806087,-0.385396305,0.794207207
0.645673547,-0.437717663,-0.234350163
-0.774347088,-0.24544863,0.187155075
1.053816322,0.213073133,0.157127413
-0.190427837,-0.409416168,0.213292555
-0.642211672,-0.292145691,0.010479177
2.674979471,-0.526216814,-0.843373306
-1.096839783,0.60384512,0.628761147
0.531028797,-0.596014322,-0.436202705
1.951810773,-0.455001948,-0.322146893
-1.3229566,-0.46285173,0.87460901
-0.280346171,-0.420891599,-0.689830951
-1.3229566,-0.46285173,0.87460901
2.149675826,-0.052704605,-0.625143749
0.586916644,0.247317255,-0.314549806
0.733040707,-0.199025742,-0.32821193
1.187671871,-0.500498773,-1.053114703
-1.209224397,-0.351131945,0.740073427
-1.5581762,-0.50333249,1.0654801
0.628891542,-0.409522123,0.385196252
0.219227487,0.531655825,-0.012286804
-1.186720786,-0.488247351,0.755003724
-1.3229566,-0.46285173,0.87460901
3.246059596,-0.151722758,-2.381735183
1.026981603,-0.182305757,-0.456003239
-0.516766892,-0.253250819,0.471495253
-0.85733367,-0.290550258,0.384543019
-1.252023057,-0.417144983,0.804967695
-1.3229566,-0.46285173,0.87460901
-1.203031965,1.703373909,0.648895632
-1.024395578,-0.448166226,0.538150068
-1.21363662,-0.413652291,0.774853045
-0.867455128,0.22774149,0.299925727
-1.3229566,-0.46285173,0.87460901
-0.978411419,-0.221929452,0.340880396
1.25122826,0.579434321,-1.390997274
0.878230914,-0.265367905,-0.800461424
2.212165867,-0.220806775,0.111795562
0.600920176,0.694954717,-0.435581803
-1.050572958,-0.379976964,0.549388693
2.504003323,-0.130518588,-1.112540349
-1.147737226,0.613004847,0.678897138
-1.341244031,-0.395926889,0.861723446
1.962598239,-0.465818542,-1.391698797
1.393194627,-0.297513546,-0.835438052
2.081899484,0.491533056,-1.449665931
-1.382762136,-0.231986382,0.809966281
0.297115325,-0.306132758,-0.088107
-0.906380304,0.178066746,0.265286763
1.565957841,0.867628448,-0.580916844
