-0.78353042,0.50983153,6.5040271
-0.80362244,0.70320448,4.13989435
-0.51381987,-3.15844431,-0.06559975
-0.69799091,5.99814091,0.03191977
-0.01839563,-4.56458293,-3.32254933
-0.77810417,-2.13225254,3.72786693
-0.81638802,17.12925982,-4.49654009
-0.66205066,-0.65135238,2.731453
-0.78119984,-1.29105238,6.75578989
-0.53353444,5.31460236,-1.46354585
-0.78837169,3.24555324,-6.60773427
-0.34011934,-1.55501938,-0.05109644
-0.90610266,2.23019698,-6.23011769
-0.77337458,-0.07416205,-4.07673801
-0.77334893,-0.12055058,-4.0050784
-0.53870875,-3.77875205,-1.00714309
0.93941807,-2.72536989,0.35428292
-0.74431804,-3.0415502,-1.25331522
-0.53571417,1.99783968,-0.38868283
-0.73909511,17.21342771,0.95129893
0.74367757,-3.19301181,0.09856403
-0.48956368,1.48255387,0.16367568
-0.7786717,-2.61164654,4.23810679
-0.78472328,4.05161433,4.60797012
-0.7851553,4.59277229,4.39526873
0.77282483,6.88013377,2.17157883
-0.62871187,-3.12493347,0.70492392
-0.78693876,10.34144802,-3.57898722
-0.77244466,-3.57251828,-0.20285012
-0.71377621,4.43643038,-0.64121762
-0.78487895,4.39377018,4.68834433
-0.78510054,3.76631521,5.29213739
0.05079827,-4.04845129,-2.26300522
-0.79898137,21.57420356,1.9841479
-0.78339702,2.71141283,3.95994558
-0.78053585,-1.60644115,5.17115377
-0.61513828,-3.37908148,-0.37166751
-0.57086521,-0.73219212,-3.13222311
-0.000769,1.16,-1.9
0.58613797,-3.540715,-1.18344367
-0.78262098,-1.25813132,5.76257862
-0.78563559,8.51324898,-3.87200143
-0.000139,-0.4,-0.347
-0.47371703,10.54286285,-1.49633772
-0.47292884,10.78754541,-4.2864753
-0.61527168,-3.39058473,-0.3755354
-0.62652956,0.60568625,-4.80651254
-0.62646384,0.53326262,-4.7224111
-0.53025206,-3.66878137,-0.90623099
-0.78604933,8.4304675,-3.65985477
-0.77624858,-1.24125574,2.06702832
-0.78425701,3.58402891,6.17243966
-0.78434425,3.11401254,5.84276545
-0.77728059,-0.09878005,1.68436597
-0.75970552,8.13300938,2.34151097
-0.78113777,1.90483072,3.81392523
-0.68138127,-4.41405262,-3.4466919
-0.74566777,-3.93709629,-1.16414372
-0.7843362,3.36139965,6.25039354
-0.23956088,3.7000967,2.40946745
-0.78451862,9.62639023,-3.95269333
-0.68145939,-4.44778878,-3.50128985
-0.2945023,0.38986507,1.01841422
1.40379626,2.08663373,5.49367482
-0.77483798,1.55126034,-6.4045735
-0.79108452,7.73330363,-11.07792196
0.0032,-3.35,-0.51
-0.53555138,-4.03366167,-2.42125482
-0.78628399,8.51508605,1.47866562
-0.2902367,-2.54823437,-0.81935536
-0.17913061,-1.57728133,-3.05120151
-0.28924064,-2.63527946,-1.30026972
-0.74433443,-3.05524233,-1.31396771
-0.11798812,-1.61938178,-0.46236822
-0.74320997,-3.99375193,-1.76164024
-0.36934127,1.2743241,1.98449066
-0.77998655,-3.2630358,3.73760117
-0.78170184,5.93885833,-0.71178854
0.13480296,-3.70476456,-1.64915232
-0.53972849,-2.71636832,-0.18766239
-0.12685069,-3.84404203,-1.75159675
-0.78169551,5.95864059,-0.75121051
-0.53874641,-3.76667376,-0.9841143
-0.46750311,-4.07626022,-1.77809721
-0.78945512,13.41720336,-7.75069884
-0.77570067,-0.24861808,-2.35867615
-0.77886332,-2.88266356,3.59077873
0.20368251,-0.64829496,-1.75380871
-0.68152502,-4.46190786,-3.40141621
-0.68138327,-4.46550253,-3.4951072
0.86678443,-2.34006147,-0.91386956
-0.7768794,-1.76013554,2.52917594
-0.78302291,6.66280767,-2.57755533
1.0863316,7.19306131,4.65320322
-0.53894531,-3.70263406,-0.86580456
-0.13622117,3.69443802,0.04472853
-0.4660768,-0.94052198,5.11475003
-0.74558324,-3.97729835,-1.1951417
-0.74559229,-3.97299464,-1.19182331
-0.78647315,8.86775548,-3.8080974
-0.78627051,8.64893684,-3.69650183
0.46216439,-0.81211131,3.62973788
-0.54098817,-2.0601012,0.8238391
-0.7485584,-0.503229,0.33678419
-0.69177911,4.22288249,-5.82566288
-0.29398439,1.10479236,-0.80151692
-0.41767966,1.13702556,-2.60614721
-0.46876094,-2.8048284,-1.09305499
-0.83870871,-4.38013378,-3.39029379
-0.78200253,-0.80008441,6.51035153
-0.72786827,2.65169294,2.22423444
-0.54635828,4.9339849,-1.83114283
-0.57380862,-3.62153302,-0.58923476
0.29989228,-3.01008219,1.51838072
-0.31254904,-2.04365945,3.87421284
-0.74830649,-1.4021089,1.17932347
-0.78415824,7.10147146,-3.35195606
-0.39543308,2.51323649,-0.07433796
1.30688372,-4.58267271,-3.20466007
-0.78846712,9.42846943,2.39421084
0.54564481,11.68562891,0.22923128
-0.46872771,-2.90050522,-1.08180577
-0.46888399,-2.87724437,-1.11617479
-0.46872533,-2.94955135,-1.09663252
-0.46873539,-2.95386184,-1.07958638
-0.79500355,15.36089385,0.07721612
-0.12682201,-3.85367307,-1.77382753
-0.7455722,-3.98254744,-1.19918903
0.00394,2.62,-5
-0.29008937,-2.81048193,-0.46018361
-0.65569393,-2.97410046,1.30911387
1.59558167,-2.57013873,1.86405616
-0.74560339,-3.96771517,-1.18775254
0.00469386,-3.82679889,-1.46592765
-0.29001353,-2.86013339,-0.48796188
-0.46869443,-2.9407821,-1.09891321
-0.58889592,-2.21758415,3.57436451
-0.77363586,-3.34330083,0.2389857
0.21946651,-1.91271179,0.037822
0.20890023,-2.61026364,3.54824505
0.20894176,-2.72129015,3.63756246
0.20941832,-2.7844208,3.22634634
0.66936343,2.4435172,3.93846239
0.92126296,2.81617847,2.46125129
-0.53908308,-3.63002231,-0.77268224
-0.53466889,2.79308216,-6.01782854
-0.77188162,-2.36074344,1.60974172
-0.78023334,-1.23638302,5.2273127
-0.74569857,-3.92244979,-1.15285047
0.19963865,-3.56423886,-0.25326413
-0.7785064,-2.13962962,3.81602946
-0.53905856,-3.64294524,-0.78925551
-0.79698823,16.93835843,-2.72833542
0.00227,-3,-0.705
-0.53735736,-3.84516989,-1.38516946
-0.56872961,-3.82853743,-1.42965933
-0.7748835,-3.00123336,1.35916873
-0.58003149,1.96737433,1.09923841
-0.56877211,-3.81856292,-1.39234476
-0.78094593,-4.18785238,-2.81271981
-0.78299085,3.33770531,3.51059668
-0.79798665,19.59480366,0.86097198
-0.78765782,10.81333301,-2.1321437
-0.78688157,0.83884384,-3.33347118
-0.68194262,-4.36684691,-3.16306178
-0.78636845,9.28636126,-3.73569603
-0.18894236,8.71877909,-6.21516988
-0.78667216,8.66878473,-1.25942294
-0.54222756,-1.88157821,1.28719267
-0.78303581,3.45933791,3.56063032
0.21684113,0.38886299,0.82600391
-0.77370817,0.84829618,-5.08853372
0.08219522,-0.68486951,-1.74393821
-0.74726536,-0.30941329,-1.55527771
-0.78202468,4.53390688,1.73095934
1.0508382,-3.05953994,1.13683809
-0.12691525,-3.82236272,-1.70155561
0.00322,-3.36,-0.519
-0.77737451,-1.06209163,2.12142022
-0.56202324,-4.46099101,-3.32502154
0.93948445,-2.77955636,0.32898481
-0.08891876,-0.96588369,5.24722982
-0.46876759,-2.8658075,-1.08503335
-0.36879662,-4.0256158,-2.38648402
-0.78297105,2.0994612,5.11747814
-0.75201727,-3.1057076,0.90052707
-0.73915643,17.28451307,0.91234929
-0.77841566,-0.19066278,2.50755318
-0.77782838,-0.03262016,2.49817538
-0.78003455,0.76243941,2.94552673
-0.70955855,0.52389161,-2.72507558
1.07281546,-3.34198898,-0.02897347
0.0000597,-0.434,0.413
-0.83147361,-4.36986271,-3.17313258
-0.53714763,-4.00132408,-1.62897071
-0.53711957,-4.00917233,-1.65843665
0.16652945,-2.973616,1.34770827
-0.79716951,17.17373278,-2.92590558
-0.77644017,-3.06077121,2.07575089
-0.77862373,-0.62658442,2.92734941
1.78733904,-4.4258941,-3.09242172
0.95321303,2.73434419,-4.63503792
0.12884949,-1.41117022,3.83746479
-0.74299563,-4.09213052,-1.95915523
-0.849486,-1.68272516,-2.83731087
-0.78316162,4.61902028,0.2620239
-0.47562401,-3.43044992,-1.88065014
-0.46864456,-3.45247916,-1.71365845
-0.47606744,-3.44432247,-1.55347962
0.17023214,-3.88961145,-1.7700857
-0.77843286,-0.22931733,2.58570218
-0.47973118,-3.43821833,-1.88209991
-0.77461168,-2.33524782,-0.25088763
-0.64970889,-4.04617741,-2.21177511
-0.53708517,-3.91167893,-1.59969679
-0.74725017,-0.36366349,-1.55645955
-0.74569579,-3.92346183,-1.15307081
-0.7810309,-1.1601931,6.0674424
-0.5430511,-1.40510275,1.86703445
-0.74912396,-0.86714422,-0.56906962
-0.53716805,-3.99420563,-1.61595977
-0.62304532,-1.06403456,-1.70985265
-0.75431201,6.25210656,-2.82009955
-0.29305744,-2.73697315,2.00664913
0.92627155,-1.98503891,2.55616513
-0.77192906,-2.59871104,1.56935054
-0.77606609,-3.58784564,-0.96863706
-0.74452607,-3.53061812,-0.70108384
-0.74736354,-0.61308244,-1.21036557
-0.74751332,-0.45760104,-1.30725745
-0.74087517,-4.3974175,-3.34266515
0.00353163,-3.39680484,-0.95547847
-0.74435949,-3.61737119,-0.78753259
-0.73789573,-3.98671948,-1.28773185
-0.30555126,-0.78362641,1.41467405
-0.77126006,-2.5977026,1.30584485
3.28894761,-3.89979509,-2.50527154
-0.53715902,-3.99699353,-1.62387211
-0.78154528,-0.41262085,5.46761143
-0.77713746,-3.14214188,3.14801465
-0.54306983,-1.3847551,1.87605666
-0.78642915,0.68706153,-5.43888854
-0.54331785,1.1311915,-1.43394594
-0.6814304,-4.44522492,-3.43189169
-0.7860401,-2.55095918,0.31485257
-0.78610932,-2.50031605,0.3341581
0.29625458,0.0948767,2.28513056
-0.7456084,-3.96533339,-1.18591606
-0.75405841,5.99390063,-2.70806826
-0.1276397,-3.90087033,-1.26309487
-0.79948803,22.0516554,1.16355764
1.20692775,-2.82567587,2.78629445
1.4043391,1.6774943,5.1869809
-0.43998451,-0.69837321,1.52893139
-0.74502852,-1.53844079,-2.22514145
-0.78231961,3.30856095,2.5107989
0.16797483,-3.25210454,0.15388425
-0.48085523,-3.59397334,-0.40596937
0.1702578,-3.97000814,-1.98104985
-0.53192441,-1.40831371,-1.54093564
-0.7868542,7.454961,0.10329094
-0.78712029,7.52370125,0.15427894
0.17017216,-3.95688309,-1.92245101
-0.78227077,-0.15216031,5.10039792
-0.681344,-4.47205488,-3.13175418
-0.78289112,0.44680262,5.0912101
-0.76988001,-3.88981025,-1.90072778
-0.8795301,2.96696683,-4.45147557
-0.74683452,-0.79474821,-1.61531653
-0.46755486,5.30800252,-0.27042939
0.17073779,-3.90578917,-2.20856378
-0.78092488,1.27401506,3.84016542
-0.78180637,5.60841762,-4.28835991
-0.74555413,-3.99114312,-1.20581678
-0.29041687,-2.3692443,0.4003813
-0.75091668,1.18760017,-0.90270391
-0.73907429,17.14100404,0.91085445
-0.77659048,-1.31344604,1.62328113
-0.79816644,20.32052863,0.19541538
-0.77650093,-1.20620764,2.01881954
-0.73761042,15.53365411,1.75689421
-0.84952686,-1.76465806,-2.89427425
-0.74667817,-2.06160022,-0.03457684
-0.68146401,-4.45420066,-3.53363273
-0.78795659,6.12287875,3.44131901
-0.79197417,12.8058431,-2.81528601
-0.79622721,18.37973265,1.09272775
-0.74567393,-3.93386073,-1.16108893
-0.53766015,1.2414619,1.73009519
-0.74561116,-3.96401869,-1.18490236
-0.78913768,7.18879731,4.36065556
-0.68146401,-4.45420066,-3.53363273
-0.5371367,-4.00388412,-1.64342823
0.000639,-2.54,0.473
-0.78325699,7.77485711,-6.57842432
-0.78322239,7.89681081,-6.3938469
-0.74839625,0.95297338,-2.32191237
-0.74840355,0.97390941,-2.33321513
-0.79749602,18.26311971,0.50857523
-0.78316235,7.93327049,-6.42283393
-0.78351976,7.75988561,-6.44843096
-0.61734299,-1.06491978,0.18669942
-0.77773214,-0.10732084,2.01623059
0.92697834,-2.12222206,2.087132
0.92680946,-2.15593214,2.17068609
0.20413563,-0.96758391,-2.09823041
-0.61548724,-3.87097496,-1.72194812
0.21413991,-3.60791945,-0.92313286
-0.46967286,-3.08334348,-0.26078522
-0.74569521,-3.92439615,-1.15498876
-0.78689945,10.02881892,-3.22266409
-0.47108822,-4.47974682,-3.54604249
-0.54045486,-1.48486439,-0.40919633
-0.79771992,18.59717704,0.25498546
-0.7788511,-2.99275603,3.25734698
-0.77755177,-2.48822497,3.83278719
-0.74561811,-3.96071244,-1.18235306
-0.74558109,-3.97721645,-1.19307062
-0.21381498,-2.70457703,0.30706908
-0.74092273,-4.38580111,-3.31573483
0.00524157,-3.82019584,-1.47965606
-0.77862421,0.28109201,2.61498733
-0.80242242,5.48181838,-3.54804393
-0.54043983,-1.51221694,-0.41736014
0.15710027,-2.67024599,1.44935553
-0.80194424,5.24416853,-3.94461548
-0.64884526,-4.40627829,-3.27305283
4.65926535,-3.13767564,0.73184418
0.62927037,-3.51365742,0.44452091
-0.55753305,-1.00089672,-0.49195948
-0.47255386,-3.18017705,-0.60602336
-0.77505468,-2.7749335,1.8550026
-0.81208619,2.48904327,10.67577124
-0.74694944,-2.1171862,0.29349271
-0.28685993,-4.04651825,-2.5668482
-0.28688748,-4.04407941,-2.55452138
2.05307868,8.91283136,-6.90289471
-0.3953992,2.5203241,0.01570521
-0.84949849,-1.66670362,-2.85175618
-0.68152211,-4.44064048,-3.30188336
1.04663388,3.66135525,6.19737523
-0.22057348,5.43099095,-2.25419604
-0.78715702,8.82318316,0.67110046
-0.78800581,8.4837092,0.45092093
-0.81509513,-3.76872785,-1.53771408
-0.77659363,-2.83029395,2.5366851
-0.50976352,3.2458535,-4.66051337
0.00188,-2.8,0.154
-0.46869951,-2.94022907,-1.03031318
-0.77946543,-0.2840928,2.95964934
-0.28974946,-2.3869559,-1.26773135
-0.39069239,-2.8385683,1.59511024
-0.54454753,4.27465802,-3.75377794
-0.77617177,-2.59220954,1.62712582
-0.68112115,-4.5078359,-3.49347523
-0.75085377,-3.64310821,-1.24213349
-0.38016965,-4.02126685,-2.35085909
-0.38024646,-4.0027554,-2.28467261
-0.38026882,-4.01588159,-2.30933731
-0.73890839,16.98018315,1.16670386
-0.53706815,-3.91738276,-1.61191799
-0.49278894,0.21782337,-2.75032209
-0.53778223,-3.54878342,-1.03571125
-0.78018015,5.4485236,-5.4355518
-0.7754716,-0.43728439,1.42984449
-0.49279457,0.21911707,-2.74159505
-0.21358653,-2.24390705,-0.20372631
0.55852235,-0.59288286,-2.53948147
-0.74366491,-3.52226051,-1.72264489
-0.29077338,-1.8509554,0.1333914
1.09599027,10.80366928,0.1401603
0.55590228,2.91413578,-6.57738759
-0.74556833,-3.98438816,-1.20060833
-0.74547693,-4.000857,-1.21649165
0.32924631,3.66322898,5.62853551
-0.6813272,-4.52705405,-3.46503999
-0.77026805,-3.24397781,0.84877418
0.31681785,5.46789654,4.15441821
-0.74559108,-3.97357147,-1.19226807
-0.29056974,-4.42653977,-3.3347021
-0.77579151,-2.96258608,1.73031612
-0.76600353,-0.20065624,1.08295947
-0.745816,-0.8522529,-2.89082673
-0.78111744,-1.04162539,4.91872152
-0.74391939,-3.75580403,-1.64237653
-0.78526195,4.52753594,5.49334346
-0.74353485,-3.5981598,-1.77700438
-0.78271745,0.67333752,5.58978357
-0.75106587,6.09119186,-8.83121358
1.05796515,-3.40919174,1.00686501
-0.68146401,-4.45420066,-3.53363273
-0.49312279,0.30656404,-2.74245725
-0.28617239,-1.27317176,3.36861551
0.14894628,-4.36432398,-3.28791059
-0.74815912,0.43396189,-2.01326305
-0.7455871,-3.975464,-1.19372732
-0.54528948,6.79922169,-7.7856886
-0.49346723,0.55665701,-2.65327176
-0.74547931,-3.99969283,-1.21503184
-0.18895701,-3.5602472,-1.38010464
-0.79635703,16.36199411,1.00715008
-0.12679821,-3.86166546,-1.7922759
-0.77158641,-2.51826551,1.54106772
-0.79800441,17.93589713,-0.66917158
-0.77981947,3.13897718,0.45957231
0.93949145,-2.77152477,0.31973446
0.63092567,-3.57532535,-0.46096116
0.63020093,-3.56983957,-0.07913339
0.62929981,-3.54647617,0.39885583
-0.74390626,-3.75831149,-1.65589562
0.03100109,-4.1634779,-2.46005692
-0.53832816,-3.28339797,-0.86717869
-0.74560113,-3.96879161,-1.18858254
-0.28871474,-3.74789965,-1.05019155
-0.48248586,-3.92621312,-1.76230389
-0.77484447,-2.76162191,1.74172053
-0.54650673,7.95794327,-8.25306945
-0.74910415,-0.9006906,-0.59184211
-0.78636761,8.32743822,-1.38408713
-0.79610735,16.41153325,0.44390965
-0.77856648,-0.49674269,2.83257084
0.06360244,-1.59956289,-1.45680896
-0.57077662,-0.85136586,-3.00046404
-0.37339314,-1.17244573,-1.15664254
0.19415315,6.10500302,-0.49413587
-0.1348966,1.57165558,0.90654731
-0.77882302,4.11176758,-4.64290979
-0.21341565,-2.33128887,-0.29270618
-0.61822321,0.07344865,-0.52853989
-0.39600295,2.3330291,1.01818158
-0.15688442,-3.98874491,-1.85023191
-0.78225309,4.41268897,0.55431094
-0.78234392,4.44869573,0.42380747
-0.78311494,1.17054613,5.69590442
0.0484824,-3.44990734,-1.12690601
1.00425752,-3.30506683,-0.8306583
-0.77909509,-3.36718902,3.88384492
-0.46691928,2.31447055,2.65170621
-0.78633076,8.27699789,-1.07299957
-0.74354003,2.21377923,-1.66025214
-0.78246733,7.72359204,-5.4741094
-0.78240635,7.73775368,-5.62029433
0.63222745,-3.56403933,-1.02252116
-0.78231933,7.45621271,-5.40213728
-0.34119694,-1.24602514,-1.2881363
-0.30584195,0.97443027,-0.13814775
-0.85737738,-1.32353875,6.84165799
0.1996087,-3.56461976,-0.23514692
-0.79853723,21.52346092,1.28969184
-0.77911221,0.9442567,2.3038961
-0.21642016,0.8450602,-1.41372665
0.05150976,-4.24394861,-2.67761707
-0.74559047,-3.97385984,-1.19249043
-0.74554956,-3.99331418,-1.20749078
-0.47058683,-2.4211557,-0.32923518
-0.745554,-3.99120419,-1.20586386
-0.80421048,-0.3930509,-2.24331161
-0.53739769,-3.71892865,-1.55942735
-0.19121178,-0.42676094,-2.8607831
0.07459616,-2.56260858,0.95349306
-0.47054033,-2.87618942,-0.11807384
-0.78657418,-3.29198225,1.24749675
-0.62354145,0.46640834,-3.98333639
-0.4638829,-2.13881912,4.15938334
-0.81604801,17.26469971,-7.07246048
-0.54044695,-1.47821515,-0.41606284
-0.62681105,1.40540697,-2.7288858
-0.74909866,-0.88360832,-0.55822218
-0.77219623,-3.40942597,-0.02347999
-0.48592339,-2.69496673,-0.23677453
-0.68152976,-4.43772553,-3.42626421
-0.79840651,21.26304939,1.44912703
-0.39231967,-1.47175247,1.14985793
-0.75686456,0.15700951,1.34114792
-0.74837805,0.94069473,-2.30483139
-0.78107691,0.04696917,4.72824872
-0.77860542,-1.69453166,-0.39123383
-0.68161619,-4.41709207,-3.40635117
-0.74502897,-2.88722318,-0.55293033
-0.71739051,5.75465481,1.81876765
-0.71547927,1.35008554,5.03877935
-0.77766306,-1.9222612,3.24607524
1.40358337,2.30094094,5.45765099
-0.15896288,-2.14811542,-1.71635701
-0.78522863,4.92519866,5.62653444
-0.78447279,9.84377667,-4.82788185
0.05093152,-4.0727381,-2.35448666
0.22278069,-3.84759006,-1.44268235
-0.74834409,1.28062541,-2.37785661
1.13537793,5.13860375,-0.57474046
0.38173916,-3.43476116,-0.6473118
-0.74312342,-3.99177505,-1.69846817
-0.77225923,-3.46715043,-0.22524268
-0.13032202,-2.84075854,0.39013001
-0.37558808,-4.4800008,-3.49294351
-0.745554,-3.99120419,-1.20586386
-0.74559293,-3.97269072,-1.19158896
-0.14795364,-4.19224021,-2.62732853
0.085533,-3.94440667,-1.71569025
0.93934204,-2.66884329,0.38197543
0.92370458,1.8587784,1.70208469
0.02935133,5.37137255,-0.66860694
-0.28023494,-2.85472806,2.56588298
-0.74581413,-0.85487822,-2.88890063
-0.34333656,0.80398318,0.98080383
-0.7456283,-3.9558694,-1.17861882
-0.77186661,-3.52982349,-0.12332663
-0.74558451,-2.80375741,-0.71072006
-0.68146842,-4.43778065,-3.26771802
-0.63984025,6.97292959,0.16567785
-0.74204755,-4.15999199,-2.50636367
-0.77029558,-1.97097047,5.17509448
-0.57035945,0.25345154,3.64829819
-0.74556446,-3.98623062,-1.20202897
7.57525668,-4.23111537,-2.52232092
0.05093854,-4.07148027,-2.34534885
-0.29112145,-1.78441839,0.50724978
-0.15894097,-2.1673281,-1.69658533
-0.74558068,-3.97851711,-1.19608143
0.95283177,-0.52216591,1.24526864
-0.77838303,-1.29679314,3.0589181
-0.77851949,-1.29554398,3.16600371
-0.20958055,-4.09070607,-2.53330061
-0.77491968,-2.44285823,1.02686547
-0.39222947,-1.40036627,1.0458734
0.29776037,-1.39824619,2.55615739
0.38450395,-3.90775893,-2.01182472
-0.77856136,-0.32238248,2.91069255
-0.53711539,-4.01046549,-1.66210677
-0.53735619,-3.37972665,-1.7920795
-0.7846997,4.62721087,5.41144462
-0.74557559,-3.98093469,-1.19794552
-0.77916142,1.67030777,1.78137359
-0.7794233,1.75695583,1.76973486
-0.74559286,-3.97272348,-1.19161422
-0.77432411,-3.26411302,0.81492749
-0.15897942,-2.13292189,-1.66723406
-0.39210159,-1.36214071,1.1760211
-0.77412761,-3.11595231,1.06904988
-0.77823046,0.34889339,2.42444543
-0.74710452,-1.99333196,0.42109713
-0.46512357,5.80906776,-6.52338685
-0.77972717,0.60472804,-2.03640348
0.22188836,-3.19281438,-0.91913152
-0.79085965,-0.33960705,-2.24227576
-0.74563404,-3.95313879,-1.17651336
-0.74567008,-3.93599855,-1.16329731
-0.78421374,4.90744776,2.76816448
-0.7838837,5.12004383,3.10243136
-0.26277551,-4.44721002,-3.38665764
-0.46489501,2.00361627,1.43624199
-0.21361646,-1.00606864,-1.40686231
-0.77687969,-1.16267488,2.12919908
-0.29005397,-2.59692529,-0.83049347
-0.776698,-2.61711038,3.00226155
-0.21027659,-3.98573337,-2.00782182
-0.47867635,-0.5686105,0.16882858
-0.53713248,-3.99607058,-1.64188025
-0.78161349,-0.57018009,6.30159092
-0.12695466,-3.8091284,-1.67100759
-0.10618783,-3.98428693,-2.02529734
0.17047843,-3.95016394,-2.03075533
-0.74722548,-1.43485351,0.02046845
-0.21839749,1.41260153,1.26168688
-0.74566737,-3.93728537,-1.16428951
-0.2668861,5.48187361,-2.91112238
0.35297577,-3.75062918,-1.31292424
