-0.35885909,-0.67367764,0.2060924
0.15412057,2.18963981,-0.31771378
0.17252876,2.05707742,-0.32798872
0.26282499,2.1146123,-0.36263884
-0.67970455,-2.96440453,1.24168277
-0.74626029,-3.92620916,1.64323491
-0.04429864,1.37976162,-0.06346526
-0.74998405,-3.55622096,0.87772892
0.18707115,2.12937905,-0.34192293
-0.87372453,-4.7790288,2.3833397
0.08703992,1.88053796,-0.22422106
-0.34496574,-0.92820085,0.48373952
-0.25318845,-0.81954057,0.14414168
0.09516152,1.744911,-0.22826331
0.10840935,1.91694699,-0.23687424
-0.65097628,-2.56703649,0.4802987
-0.46392805,-1.736191,-0.08723322
0.01520888,1.43038773,-0.07745416
-0.72197723,-3.13633599,0.9172375
-0.72489428,-3.35596843,1.34894458
-0.26112355,-0.08385192,-0.5116145
1.4414275,3.83829032,-0.89058488
-0.65680239,-2.60857396,0.5064572
-0.21073293,0.04386761,0.10748386
0.30954281,1.91251898,-0.28144048
-0.17107421,0.84658872,0.06668352
-0.59466592,-2.72475757,0.30327336
5.17809449,1.26862549,-0.23690311
0.04677661,1.88140737,-0.22994325
-0.48065026,-1.85051223,0.7178178
-0.12092855,0.94926207,-0.05423392
-0.74589031,-4.70986364,-8.13901669
0.22912493,1.7348483,-0.20758642
-0.65255713,-2.57851173,0.48671388
0.01854921,1.23358022,-0.10099054
0.18082895,2.46438268,-0.4202109
1.06321482,2.24077181,-0.4794411
-0.1676417,1.81708113,-0.06535458
0.25718476,1.67444035,-0.19707679
-0.439864,-0.6602124,0.29378593
0.09496318,1.54617455,-0.222412
0.19684469,2.50849036,-0.43810199
-0.6537271,-2.62914441,0.67499276
0.16778911,1.89887669,-0.26522487
0.04524678,2.09297499,-0.24244204
-0.12454256,0.90027084,0.07730109
-0.25647245,-0.2802455,0.18209009
0.32487185,2.01088095,-0.32470702
-0.40077562,-0.98402346,0.06428954
0.59293099,1.85325994,-0.27081053
0.59338841,2.8687059,-0.56531198
0.78631715,2.51379741,-0.50110126
0.17110245,1.95696795,-0.29158863
-0.64045144,-3.29477836,1.14700041
0.28939092,1.90544701,-0.28163557
0.11727138,2.22450236,-0.33035037
0.29227132,2.17117999,-0.3388633
-0.2066659,0.27657272,0.10888287
0.2057463,2.30361026,-0.34802297
0.19424149,2.16265134,-0.33892899
0.07801691,1.83480341,-0.23421368
0.05113678,1.55971352,-0.20605692
-0.65378827,-2.07931817,0.73135455
0.11841898,1.85944025,-0.19271083
-0.09547671,1.16822831,-0.02243443
-0.16344756,0.44869784,-0.01761777
-0.80365988,-4.35051006,0.78041498
-0.10395618,0.91990404,-0.07375696
0.11162065,1.96210528,-0.30765545
-0.45547132,-1.36774438,0.55917698
-0.37614816,-0.97282273,0.46318542
-0.57850028,-2.14410614,1.04196835
0.01855509,1.56137763,-0.10783466
-0.07008638,1.31945776,-0.03109358
-0.50026355,-2.13099901,0.4476029
0.07406501,1.64031836,-0.15345095
-0.04563102,0.96998882,-0.14282746
-0.08503908,0.93817781,0.11249883
-0.28653636,-0.47775479,0.04496733
-0.06299429,1.43929658,-0.11591108
-0.02646293,1.98088793,-0.265836
0.12551953,1.85883936,-0.25694236
-0.02293926,1.54805835,-0.14053231
-1.04730426,-4.86625534,0.08737925
-0.43961909,-1.34657837,0.23767988
0.18883531,2.18591304,-0.32900264
0.11194388,1.79053609,-0.24774947
-0.92949366,-5.34115179,1.72712785
0.0806216,2.03973792,-0.23372499
0.06301576,1.92910884,-0.27598327
-0.70211801,-3.21891895,1.0477062
0.14597798,2.29222932,-0.37397302
-0.22254573,0.24148038,0.18664719
0.0661347,1.81218093,-0.23535374
0.03079079,1.71274384,-0.30917408
-0.48405978,-1.02852595,0.48705078
-0.44318707,-1.29730103,0.22644405
-0.65655875,-2.60683693,0.5053633
0.41129124,2.46994519,-0.47696767
-0.15321709,1.70089207,-0.25601469
0.09503888,1.76179748,-0.20420601
0.94267197,2.07953639,-0.36444379
0.0486084,1.76798208,-0.25797146
0.09946614,1.74176711,-0.21517522
-0.19592235,0.3793284,-0.02517609
0.18779975,2.08466377,-0.31665927
-0.65581608,-2.60154203,0.5020288
0.21369336,1.74057124,-0.50409444
0.0918674,2.17729388,-0.2988435
0.11740699,2.13936764,-0.36895157
-0.5270444,-1.64036608,0.72250482
-0.08026004,1.19703778,0.01730215
-0.01408193,1.25446404,-0.01006521
0.16922509,2.07570967,-0.29420034
-0.97555514,-5.36638966,2.74968144
-0.76382991,-2.81146931,0.40838579
-0.52242911,-2.15259867,-1.28477787
-0.44185995,-1.34079229,0.56746368
-0.22300044,-0.50557024,-0.07831901
-0.53199443,-1.21089064,0.34721966
-0.47754425,0.00800998,0.78204922
-1.89495173,-14.93261127,-38.4502002
-0.64115106,-2.75173893,0.37200917
-0.18116062,0.29597135,0.02847432
0.1044552,2.07573362,-0.26873681
0.15034846,2.41495174,-0.36681547
0.95065075,2.0617108,-0.35724056
0.13197666,2.09824986,-0.30933554
-0.78902528,-3.59333486,0.76712228
-0.22191349,-0.93695484,0.52605925
0.03297413,1.90729549,-0.41352559
-0.28344998,-0.17903315,-0.08459281
-0.16152833,0.41878017,0.14718216
0.28781452,1.9081766,-0.28223591
0.1069234,1.86539903,-0.20699769
-0.30754821,-0.68648156,-0.04313556
-0.74325063,-4.02060158,0.4795673
0.17850513,2.95818652,-0.55628414
-0.42580778,-1.57232089,-0.00817139
0.28564423,1.91193451,-0.28306241
-0.17839329,0.36535482,-0.02078353
-0.17872245,0.13078954,-0.25479254
0.94235808,2.07828054,-0.36346582
-0.0287823,1.63933965,-0.14348979
0.18978008,1.71442785,-0.22525817
-0.66132594,-3.18239045,1.49068965
-0.58282008,-3.27907022,-9.26669361
-0.3934574,-0.89020017,0.32529602
-0.15153963,0.51159313,-0.10455066
-0.39142865,-1.03921729,0.1955785
-0.44823165,-1.61149369,0.69806098
-0.34624784,-0.90800158,-0.09356265
-0.61750003,-2.8877781,0.36825821
4.12652521,1.68275733,-0.34594623
-0.4329565,-1.53029559,-0.14577232
0.23531969,2.33560787,-0.38936693
-0.88001477,-4.68446104,0.26813644
0.01936133,1.79016939,-0.25953701
-0.31277002,0.62445715,0.34186287
0.13335655,2.51017967,-0.49334063
-0.17909113,0.2195977,-0.9565987
-0.47285409,-1.73357764,0.86789955
-0.30963689,-0.63764329,0.19040094
-0.00576724,1.44738183,0.03076227
-0.6535857,-2.56157545,0.31413082
0.17467931,2.50688377,-0.4254705
-0.10653939,0.77638889,0.01598307
-0.00503018,0.64393557,-0.05944521
0.08882042,1.89974325,-0.24638597
0.02991393,1.74314563,-0.10754992
-0.17897617,0.73643765,0.2016532
0.93663496,2.05538332,-0.34563508
1.52631303,0.78959417,-0.07378296
0.9813762,1.93008159,-0.31448489
0.01231537,1.81993897,-0.26732673
-0.39113383,-0.9268498,0.13539918
-0.71058264,-3.62217534,1.21817485
-0.50780035,-1.97663256,0.07450257
0.09900698,1.86500729,-0.31554351
-0.82220241,-4.94535824,0.91763065
-0.34122528,-0.68169383,-0.25069654
-0.00561202,0.64040779,-0.05893464
0.3052913,1.77423401,-0.2232801
0.07862862,1.87208208,-0.19766192
0.61822748,1.81199744,-0.24579739
-0.11156098,0.75973699,0.10993989
-0.80387171,-4.1006358,0.61451744
0.32199079,1.86105703,-0.2572062
-0.56063699,-2.62200291,0.15858993
-0.04552027,1.10925423,-0.0329701
-0.02527303,1.45065936,-0.14294712
0.0600659,1.73051193,-0.16040511
0.07481119,2.03642468,-0.25716666
-0.45277182,-1.73602338,-0.03739962
-0.49594117,-1.8776955,0.10990677
-0.2422165,0.02555723,0.0018882
-0.6790566,-3.67952333,1.91826002
0.11036618,2.01019962,-0.29610537
0.1432204,2.07083739,-0.29069403
-0.30158391,0.14737082,0.30085958
-0.48773807,-2.55032316,0.81218221
-0.87214997,-4.9209787,1.68532689
-0.65540512,-2.8271166,1.10291643
0.04305981,1.91718461,-0.22063571
-0.10895176,0.79075614,0.00442365
0.11003179,1.91563912,-0.25151776
-0.2386046,-0.01925254,0.12765422
1.32905252,1.68760276,-0.15597947
-0.65362461,-2.58591783,0.49218935
0.01566068,1.24100672,-0.07819903
0.00269821,1.94049518,-0.26463595
-0.47988151,-1.8447726,0.71508611
0.08076555,1.67535301,-0.12460972
-0.67343601,-3.17196537,1.08558083
0.12707717,1.92054203,-0.32085892
-0.02433081,1.85530387,-0.24422422
-0.65653064,-2.60663653,0.50523709
-0.43679006,-2.12744948,1.53740486
-0.66391166,-2.56150898,0.0620055
0.78459535,2.396795,-0.4259962
-0.10150764,0.8055882,0.00306178
-0.8805878,-4.65639345,1.10170895
-0.80672657,-3.88047778,0.4059466
-0.21524446,-0.0567661,0.18010394
-0.06397846,1.07896738,-0.03747841
-0.1627748,-1.30593828,0.36828139
1.60376656,1.45191804,-0.17390461
0.24066381,1.93361779,-0.28191858
-0.12966208,1.04090796,0.02540047
0.18704587,2.9783715,-0.59920589
0.11266985,1.81610693,-0.23734806
-0.27893096,-0.63824069,0.00236203
0.03048392,1.90701023,-0.23497388
-0.51382497,-2.24654347,0.74002048
0.08297013,1.66061761,-0.17293383
0.07608597,1.70316369,-0.19190608
-0.35189008,-1.29767264,0.28807614
0.57581339,1.85998189,-0.25032714
-0.84353996,-4.14974422,0.39952859
-0.36708866,-0.83311925,0.42455145
-0.28002597,-0.01787479,0.03709731
-0.74158439,-3.6721421,-0.02698863
-0.07959537,1.05289645,-0.42293129
-0.40313101,-1.72602219,1.06329168
-0.15907843,0.20578426,-0.32654218
0.09550688,1.835396,-0.25358698
0.22151852,2.59831557,-0.48501464
0.31007418,1.94505253,-0.28116272
-0.42617338,-1.48929222,0.0094339
-1.17285671,-6.35839743,2.43365067
-0.65935476,-3.53515747,1.92100336
-0.93500966,-4.68357326,0.32015733
-0.38236345,-0.90527634,0.32466659
-0.50881867,-1.56668465,0.70503361
-0.34474196,-1.19908192,0.47754588
-0.4076154,-1.1809425,0.40316159
0.07884652,1.66088246,-0.17366738
-0.00949367,1.42650632,-0.09360162
0.63816667,2.01716935,-0.28229123
-0.27623356,-0.13977459,0.3267477
0.31051416,2.2253873,-0.36023807
-0.61507906,-2.58176137,0.06563477
-0.06535948,1.11822224,0.01706968
-0.18045906,0.77140625,0.07260839
0.02844055,2.0419987,-0.30690974
-0.44281123,-2.1225391,0.58026495
0.13762786,1.91520667,-0.25078664
-0.3601453,-0.1760545,0.08942702
-0.29310503,-0.23261041,0.3180728
-0.31467943,-0.79795006,0.1569679
0.31717451,1.83201916,-0.24742601
0.15634757,1.94694502,-0.26308582
-0.07181073,0.96891205,0.00310254
-0.17111942,0.42777342,-0.3559862
-0.62011734,-3.31654356,1.44407562
0.5846902,1.98208297,-0.2926725
-0.78112681,-3.80424681,1.02291337
-0.12605668,0.71946563,-0.36400805
-0.61790806,-2.33218169,1.02451029
0.10402135,1.55583001,-0.11657922
0.12538774,1.74774404,-0.24357878
0.08985041,2.0624314,-0.26091432
-0.39588242,-1.28621188,0.0803082
-0.7931065,-3.03371199,0.44194874
-0.51230079,-2.60675388,1.1584194
0.04645069,1.89843026,-0.22107371
0.01397954,1.46715183,-0.11567474
0.12003427,1.8064037,-0.23798051
-1.0073389,-5.03130134,1.35975628
0.17670891,2.25686407,-0.38415932
0.03717196,2.19669567,-0.38561791
-0.33791133,-1.15028441,0.44432982
0.17230078,2.34349763,-0.43521789
-0.7201777,-3.8775447,2.06011068
0.68413006,2.0541203,-0.32438726
-0.78207104,-3.48884969,0.68471688
0.19032831,2.301461,-0.39115097
0.62853313,1.96320692,-0.2872681
0.2977657,2.31998848,-0.38736237
-0.63375195,-3.14663057,1.41134775
0.07177249,1.8302976,-0.26356357
-0.42762693,-3.90629748,1.44613288
-0.74189185,-3.84911801,1.58726676
0.04222809,1.81264513,-0.19317184
-0.09498619,0.77841135,0.02205136
-0.3493883,-0.6622183,0.37496589
-0.88426809,-4.27763183,0.53790188
-0.5526772,-2.28606102,0.56603684
1.50156109,0.83291096,-0.12317902
-0.7280365,-3.59518088,0.75094934
0.4501168,1.6763536,-0.20306953
-0.93100585,-4.58817119,1.09575262
-0.16380941,0.44917529,-0.03639706
-0.60474632,-2.79396186,0.32644793
-0.79584359,-4.2946502,1.04110312
0.20182332,1.6827156,-0.18967562
-0.64977619,-3.22664792,1.40581554
-0.66024914,-3.13178153,1.24307298
-0.01584851,1.70613679,-0.06833215
0.26218808,2.18135713,-0.33763307
-0.16017436,0.46783195,0.18879783
0.30894187,1.92520038,-0.27215315
-0.33540237,-0.79336076,-1.13193945
0.35109907,2.63959376,-0.4262964
0.41691482,4.25776827,-0.97974007
-0.32961516,-0.86319955,0.66745627
0.16901573,2.22036327,-0.33062593
-0.4906138,-1.99812469,0.73667476
1.03896522,2.14266581,-0.32951089
1.12849546,1.7251132,-0.23305512
-0.01274687,1.49783734,-0.07180702
-0.73178271,-3.44403825,0.89687045
-0.83402034,-4.45934321,0.35143934
-0.84266157,-4.03881369,1.86257215
0.18804983,2.39742967,-0.38335476
0.06488158,2.19056153,-0.41821126
-0.24248007,-0.40254707,0.15004323
-0.000608,1.75,-0.165
-0.48689974,-2.00866769,-0.64939955
-0.12343141,1.06537517,0.05697407
0.66141661,1.8682403,-0.25439142
-0.22896632,-0.28122376,0.11837484
0.17471385,2.19172678,-0.33499837
-0.31422539,-1.16700882,0.77713328
-0.17286053,0.48187061,0.27563
0.14792824,1.96359824,-0.28612571
-0.42437451,-1.44482065,0.33567581
0.29904706,1.85183122,-0.25004288
-0.66895992,-3.36030461,1.45683784
-0.23374266,-0.73191933,0.31499392
-0.97900551,-6.4303124,2.77852801
-0.0983013,0.84806163,0.13523188
-0.60864684,-2.49916187,0.24178818
1.05524975,2.15059015,-0.32471593
-0.55864237,-2.29643091,-0.9331497
0.02305388,1.64129389,-0.13789384
-0.06012245,0.8220575,-0.0089658
0.11750084,2.32317009,-0.42734028
-0.40618548,-1.04122811,0.08326892
-1.16476601,-4.47174855,0.96335197
0.24078153,1.997408,-0.27899321
-0.44958302,-2.26911901,1.23524499
0.5909761,1.97165965,-0.32197837
0.25981035,1.9328896,-0.27613247
-0.30408283,-0.38194208,0.37283021
0.12167485,2.40157873,-0.39692374
-0.27565621,-0.69935971,0.41352015
0.27002106,1.90496947,-0.29424836
-0.30526594,-0.55580522,-0.44012406
0.29402658,1.92378357,-0.25868274
1.32507037,2.35770277,-0.40704279
-0.15794512,0.22841246,0.21919908
0.02105053,1.72945101,-0.21014274
-0.08677437,0.74046078,-0.28030297
0.10276746,1.75705581,-0.2036826
-0.21482668,0.51174492,0.09400499
-0.04821317,0.95975776,-0.13642881
0.12008311,1.90221345,-0.29449706
-0.02728935,1.36231387,-0.14453066
0.02055976,1.6339774,-0.25205982
-1.04701102,-5.48678549,0.27221847
0.66502548,2.05314259,-0.29683113
-0.03600787,1.41040072,-0.07017449
-0.65245521,-3.43132438,1.0744764
-0.11130216,1.09437772,0.04344115
-0.08585013,1.25025446,0.0578329
-0.04423554,1.14146423,-0.01541003
-0.05781006,0.99514022,-0.13874546
-0.55634274,-2.31272674,0.57378284
-0.33870987,-1.24224206,0.54120521
-0.56110628,-1.96992533,0.37659892
-0.95972142,-5.40448014,0.84727997
-0.3905168,-0.81378486,0.71733637
0.21478766,2.37187634,-0.39598867
0.31800667,2.93906972,-0.47700702
0.1505905,2.15751463,-0.32037443
0.05959953,1.87398527,-0.2441272
-0.5084707,-2.0317543,-0.38102295
1.02769652,1.99857085,-0.31808621
-0.15610414,0.03056317,-0.24836279
-0.65154144,-2.57106583,0.4828362
-0.20468491,0.62626609,-0.16738183
0.30215574,1.78683604,-0.23488235
0.09131504,2.07621802,-0.26238278
-0.71754779,-3.13411436,0.27709197
-0.39854282,-1.48616619,0.56063965
0.08858647,1.89390253,-0.33028871
0.16310107,2.21837829,-0.35226587
-0.56954222,-2.21702404,0.41313531
-0.09512595,0.8763031,0.03258178
1.47977918,2.24650404,-0.33488249
-0.07416553,1.42307606,-0.09441983
0.28045541,1.92980375,-0.29610314
0.34881702,2.58150037,-0.41434833
-0.68334214,-2.90944113,0.70523105
-0.17805129,-0.27039182,0.01363558
-0.11728337,0.83008464,-0.08758075
0.11529275,1.86955806,-0.24969232
-0.71733097,-3.91188836,1.42198733
-0.54057951,-2.12175599,1.00809935
-0.7233094,-3.78149534,1.83258171
-0.43928619,-1.34771992,0.37267859
0.08863417,1.9169125,-0.24982831
0.10938505,2.13736723,-0.25445258
-0.351015802,-1.485169195,1.02375031
0.277174656,2.352823407,-0.390655033
0.006633848,1.487724266,-0.031209564
-0.088202942,0.947526396,0.110785528
-0.125746428,1.020715085,0.086484261
0.023611065,1.467006429,-0.111527389
-0.15525725,0.474033845,0.185823255
-0.030790658,1.520205813,-0.002507901
-0.096572257,0.998432214,0.148784354
-0.465500504,-1.6921298,-0.28203859
-0.387305922,-0.893022054,0.327676201
-0.40188561,-1.326285789,0.578228921
-0.340923414,-1.015144349,-0.206511299
-0.191969164,0.418510179,0.127655788
0.114564374,2.015819748,-0.292259202
-0.265572744,-0.947107974,0.508261536
0.124698752,2.493438509,-0.499725873
0.171226109,1.908065398,-0.255788223
-0.222984339,0.243015318,0.197698593
-0.312801346,-0.685734743,-0.075512072
-0.109050322,1.052952727,0.150969082
-0.584633866,-2.07522761,0.511518285
0.202744012,2.244503609,-0.3651834
0.036280767,2.196061565,-0.382207482
-0.297500995,-0.886948275,0.511748568
-0.343199037,-0.971476394,0.48094041
-0.434723872,-1.414038571,0.410612864
-0.160788815,0.44557139,0.169911907
-1.096495404,-6.710925108,2.792899896
-0.175617704,0.425465417,-0.031985196
-0.217694716,0.036483165,-0.095977683
-0.435215758,-1.335316995,0.364861939
1.578618811,1.204961765,-0.14289657
0.95354907,2.062095835,-0.357653453
-0.480212308,-1.847242376,0.716261557
0.090559691,2.06910789,-0.261625456
0.208394476,1.6762687,-0.194781542
-0.424782511,-1.478065463,0.054230115
-0.14757464,0.672487893,0.050726743
4.627855968,1.277993686,-0.215269733
0.067525355,1.945678634,-0.236081411
-0.425200473,-1.377628695,0.386457358
0.157787681,2.302896662,-0.355770902
-0.039078336,1.510259871,0.012449686
-0.102032906,0.802540074,0.004410638
-0.041195392,1.681809605,0.038013234
0.143844548,2.067810479,-0.293900993
-0.809615825,-3.902603625,0.412526319
-0.402313782,-1.125158232,-0.532815232
0.339679113,2.211804184,-0.377079724
-0.06467232,1.098690039,-0.010072036
-0.586093239,-2.890922284,0.867303058
0.149205183,2.158801776,-0.317907523
1.04756086,2.117975059,-0.390812722
-0.811558773,-4.291524745,0.91895122
-0.481778737,-1.815094666,0.022693093
-0.799798446,-4.002140737,0.451040867
0.166758399,2.099574361,-0.320056241
-0.49316322,-1.919922386,0.657548165
-0.216050127,0.25583481,0.154837898
0.147225265,2.123661352,-0.321242027
0.182654138,2.200928833,-0.32969902
0.184105929,2.968845978,-0.599411229
1.517395653,0.805199901,-0.091578869
0.074137098,1.658185496,-0.172156217
1.046730828,2.146444692,-0.327224316
0.647301295,1.881312204,-0.26282524
-0.41178726,-1.464305486,0.564640646
0.142376702,2.307821089,-0.373926198
0.198265294,2.242233229,-0.37163517
0.104250903,1.920290989,-0.236680825
0.18562769,2.195767716,-0.328295912
0.065912994,1.604701764,-0.118136647
-0.765340216,-3.747956847,0.464324941
-0.213907756,0.036677675,0.10978144
0.164000604,1.955107312,-0.288227799
0.148565558,2.053959197,-0.28915715
-0.242564641,-0.52363307,-0.096842704
-0.119153178,1.075604963,0.052200732
0.945869181,2.072393422,-0.361557353
-0.151501413,0.502628169,-0.101171099
-0.515355004,-1.593109184,0.711299349
0.145798108,2.4000708,-0.391992243
-0.435923699,-1.359366774,0.371158746
0.202277469,1.700651558,-0.218775795
-0.962258846,-4.99451319,1.468320944
-0.497635169,-1.947168568,0.639355525
-0.197946702,0.380549734,-0.022410549
0.019759219,1.562411382,-0.10730985
0.00581968,1.46207121,-0.125867633
-0.053884198,0.973042454,0.026842153
-0.140239927,1.727607733,-0.248626696
-0.179140133,0.781972238,0.071775721
-0.156161336,0.45016047,-0.03448482
0.002472151,1.720511001,-0.154642943
-0.579541485,-2.434778557,0.843759361
0.181058127,2.349347017,-0.427132008
0.303871858,1.77052427,-0.22427481
0.167227911,1.950390932,-0.282693594
0.083725427,1.70290749,-0.191754187
-0.075702315,0.979089854,0.220502788
0.092389525,1.896590022,-0.248844017
-0.603040193,-2.782551047,0.322516164
-0.302400714,-0.756721216,0.180702177
0.111418157,2.144135746,-0.260417536
-0.555148776,-2.287420562,0.560223909
-0.335106641,-0.662963434,-0.009307789
-0.035189715,1.447672156,-0.135839513
0.33193132,2.208212531,-0.374060161
-0.65183799,-2.573220674,0.484032187
-0.753108627,-3.839412113,1.53631367
-0.430726487,-1.336752008,0.570461964
-0.454340002,-2.072025454,0.770268996
-0.657362009,-2.612563793,0.508969826
1.034667064,2.108159114,-0.398385281
1.559042464,1.069471477,-0.116091231
0.026542122,1.682175777,-0.278169532
-0.002403397,1.747838821,-0.155230551
0.038794614,1.678813392,-0.263516594
-0.790189758,-4.081045127,0.442106214
-0.708476435,-3.357241185,1.380613393
-0.670235427,-4.044446215,-8.668660263
-0.430733777,-1.439378423,0.592614758
-0.612411223,-2.492280683,0.002589327
0.120256228,1.752185595,-0.251489837
-0.441880043,-1.334927039,0.23601972
0.08703992,1.88053796,-0.22422106
-0.892688777,-4.684256444,0.280125065
-0.229982428,-0.278311077,0.118368318
-0.690549654,-3.643306979,1.206063016
0.646761845,1.782253342,-0.247708145
-0.717251695,-3.356560903,1.363686563
-0.257011034,-0.375250324,0.291600241
-0.158614875,0.439286224,-0.095796136
-0.08288757,1.184519932,-0.004879148
-0.595067965,-2.72792201,0.304185037
1.900875607,1.631066531,-0.253776303
-0.003717161,1.835410947,-0.257219491
-0.179528303,0.366279707,-0.020956597
0.172714276,2.049471006,-0.306402509
-0.603986925,-2.788239029,0.324058589
0.043787737,1.92525383,-0.224264101
0.044829201,2.040129709,-0.303781862
0.111305559,1.856533614,-0.197654549
0.184140726,2.968958721,-0.599408799
0.099190226,1.741968625,-0.21601413
-0.413508269,-1.461464863,0.565160544
-0.297246293,-0.647067224,0.007482299
0.184742606,2.955182006,-0.606439608
-0.42156519,-1.171560889,-0.5048372
-0.491999295,-1.579123949,0.70309796
-0.720347053,-3.87235065,2.047806623
-0.033041962,1.976971733,-0.277089139
0.329089568,1.771997053,-0.234170324
-0.179615826,0.303037904,0.024493818
0.190979906,1.708714553,-0.219453237
-0.896469727,-4.755288207,1.096903644
0.170469253,2.068692762,-0.306925049
-0.117437892,1.079706417,0.050286949
0.117589156,1.809625339,-0.237770526
0.124378773,2.402839806,-0.394084528
0.074189785,2.189455207,-0.414630015
