0.14570614,1.965540379,-0.286241593,0
-0.158311542,0.16060544,-0.306384489,0
1.04342035,2.144833755,-0.328199082,0
0.073510137,1.924112707,-0.265269099,0
-0.448070004,-1.332961761,0.562593882,0
-0.155023308,0.492894584,-0.191042039,0
0.340335687,2.010377309,-0.317863943,0
0.054532771,1.883404875,-0.235243794,0
-0.201512794,0.245366135,0.123362662,0
-0.145405885,0.541429876,-0.181810818,0
-1.089818518,-6.389202961,2.581382491,0
-0.794188773,-4.008561122,1.020919713,0
-0.302836775,-0.599660712,-0.90462552,0
0.134036386,2.064984216,-0.326189013,0
-0.000615792,1.464473368,-0.066342932,0
0.107349344,1.915798753,-0.251305967,0
-0.013159903,1.489039421,-0.080821993,0
-0.293142989,-0.735427998,0.227009337,0
-0.055571318,0.291599356,0.176608684,0
-0.364372716,-0.712977653,0.227131725,0
-0.742640389,-3.900611392,1.369128932,0
0.079870014,1.66860017,-0.147503013,0
0.161623381,1.950528857,-0.273277394,0
-0.273409676,-0.81244056,0.148359565,0
-0.739555158,-3.574733678,0.817486633,0
0.210388457,2.967419748,-0.631695166,0
-0.618672712,-2.296587038,0.435418596,0
0.658987852,2.307099422,-0.417963641,0
0.267164177,2.610934241,-0.458224105,0
-0.078495024,0.930067144,0.012446324,0
1.067775422,1.897999869,-0.287898793,0
0.005917798,1.421092492,-0.157975925,0
-0.46381866,-1.713153993,0.418680749,0
1.264989399,2.08022077,-0.326846478,0
-0.335593082,-0.675556028,0.002659782,0
-0.661071554,-3.552078306,1.788545775,0
0.181189201,2.259531728,-0.382796746,0
0.296979002,1.848664943,-0.255748632,0
-0.053319519,0.974040385,0.027166656,0
-0.678751645,-2.855836322,0.385055047,0
0.16548283,1.901050534,-0.262865167,0
-0.678467943,-3.168271918,1.068129839,0
0.30382686,1.922424153,-0.274383741,0
-0.790006627,-4.080809309,0.442252367,0
1.5325572,1.462696231,-0.174980316,0
-0.737371003,-3.609413276,0.171719015,0
-0.639801858,-2.751285917,0.370049879,0
-1.066015179,-5.615642879,0.647193957,0
-0.493683294,-2.125640378,0.829416952,0
-0.452452739,-1.824823876,0.399457398,0
0.125055816,1.865042172,-0.247837748,0
0.145339965,2.509223874,-0.473658596,0
-0.800007834,-3.951434898,1.028043949,0
-0.105181533,1.203907992,0.007553043,0
0.777885893,4.346236174,-1.085792693,0
-0.112886132,1.090590247,0.045208429,0
-0.78333006,-3.96130791,1.415143386,0
-0.433150389,-2.119693124,1.262063753,0
-0.382319639,-1.422373816,-0.018799356,0
-0.064515237,1.008140384,-0.285257849,0
-0.14293556,0.847158241,0.09318869,0
-0.39746119,-0.977637012,0.103062689,0
-0.902583042,-4.638698497,0.333806147,0
-0.421338189,-1.223738347,-0.243723269,0
0.255084174,1.969134607,-0.321080674,0
0.110634704,1.900378305,-0.276231765,0
1.58303503,1.575352939,-0.20740254,0
-0.438855674,-1.345524683,0.234932983,0
0.011956522,2.243190733,-0.346743545,0
-1.117360365,-6.740813614,2.794915157,0
-0.860396063,-4.349637569,1.51142268,0
-0.313470021,-0.879344293,0.648201918,0
0.089892965,1.587748012,-0.12111458,0
-0.331855477,-0.525714929,0.13653315,0
0.262994475,1.852050529,-0.252258042,0
-0.180227919,0.525849326,0.189730583,0
-0.341484095,-1.175807977,0.4617035,0
0.697972092,2.006974681,-0.313327275,0
-0.257479611,-0.425418685,-0.46413539,0
0.11898788,2.100134209,-0.304837367,0
0.31578758,1.857259054,-0.258815934,0
-0.233704462,-0.141039706,0.154842361,0
-0.198683359,0.553710774,0.168827797,0
-0.037511711,1.852815766,-0.2329819,0
-0.480052049,-2.30398021,-0.924522103,0
-0.410350359,-1.178205847,0.406429629,0
0.046522064,1.894702368,-0.223016076,0
-0.914530456,-4.712877883,0.171628855,0
0.103369714,1.756876619,-0.203687591,0
5.332025694,1.394858819,-0.273648675,0
-0.506455235,-2.251107328,1.317574632,0
-0.087113545,1.205611239,-0.022095932,0
0.937855632,2.06026702,-0.349438161,0
0.140051186,2.298467131,-0.374724801,0
-0.884124478,-4.954656531,1.727761621,0
-0.185071614,0.809696221,0.179815998,0
-0.909310455,-4.613018288,1.663874087,0
0.129573023,2.416621626,-0.395627676,0
-0.08667964,1.180242429,-0.01097327,0
-0.241410205,-0.735735226,0.309001671,0
0.000289594,1.49002881,0.007984943,0
-0.118054261,0.71403279,0.054282534,0
0.164029904,1.904068304,-0.258219467,0
-0.655274767,-3.20410705,1.446461054,0
0.024243472,1.643761732,-0.25870032,0
-0.121807048,1.022133144,0.089929353,0
-0.502281241,-2.535243867,0.812120025,0
-0.201301028,0.335830547,-0.163274215,0
-0.691317478,-3.536535545,1.159827891,0
0.268903151,2.592056407,-0.458710347,0
-0.925025587,-4.632395919,1.103508235,0
-0.647134935,-2.719063181,0.741230124,0
-0.223612596,-0.513179014,-0.071437583,0
-0.493999356,-2.039266909,-0.516476881,0
-0.767472138,-3.89973982,1.519545262,0
-0.409557775,-1.160609382,-0.338833515,0
-0.48727823,-1.94870734,0.730361872,0
-0.055259997,1.113376399,-0.018015083,0
-0.742089662,-3.781689087,0.961148531,0
-0.028910217,1.431148186,-0.101698212,0
-0.23085204,0.062404441,0.015631907,0
-0.073552982,1.256909996,-0.015073956,0
-0.178760902,0.747618646,0.207336341,0
-0.129641011,1.829556256,-0.124647666,0
0.166580137,2.193161751,-0.322148948,0
0.172441927,1.95682939,-0.293250821,0
0.174937042,2.191634893,-0.334903606,0
-0.460799247,-1.565489692,0.064338547,0
-0.499033162,-2.364322378,1.367010342,0
-0.186008338,0.259129922,0.218916047,0
4.281466583,1.250390993,-0.191679938,0
0.323454299,2.005218951,-0.29897845,0
-0.488384356,-1.819989962,0.714411563,0
-0.074890374,0.689357582,0.015041215,0
-0.657764926,-3.470972269,1.087864774,0
-0.465107368,-2.291945858,1.250079159,0
-0.670706484,-2.962793128,0.709415619,0
0.104709644,1.752464042,-0.192641332,0
0.12594411,2.337101441,-0.425515548,0
-0.532386527,-2.167358777,1.012934961,0
0.223122528,1.723386653,-0.203648637,0
-0.61870563,-2.260578984,0.469719856,0
-0.43983404,-1.349510837,0.369378146,0
0.141926251,2.296631575,-0.381566117,0
-0.33258992,-0.654446633,0.197718097,0
0.292587763,1.786471129,-0.23197219,0
-0.639093625,-3.249622441,1.427992536,0
-0.888915083,-4.85409473,2.090250583,0
0.325734599,1.748395559,-0.214021514,0
-0.022582184,1.510835551,0.019186708,0
-0.175592575,0.810391887,0.069536067,0
-0.539686576,-2.027638141,0.264064299,0
1.028912982,1.995756349,-0.317240823,0
-0.16484836,0.770058493,0.061715406,0
0.095832715,1.916484112,-0.250396671,0
0.092419731,1.740577535,-0.220720509,0
-0.047855953,1.277139063,-0.066839581,0
-0.483164881,-1.022183987,0.486063483,0
-0.48119836,-2.422252817,1.504018153,0
-0.873896507,-4.780339317,2.384710261,0
0.936982414,1.942621671,-0.291183028,0
0.047907043,1.79785233,-0.217560315,0
0.288019532,1.907821615,-0.282157835,0
-0.264988314,-0.01837497,0.069973181,0
0.159375638,2.29603047,-0.372944998,0
-0.633825116,-3.460538485,2.04276367,0
0.125643266,2.049914264,-0.287680512,0
0.014474421,1.722585166,-0.153389175,0
-0.239179615,-0.016581785,0.126395678,0
0.21493382,1.726962559,-0.181592814,0
0.324750619,2.010396727,-0.322506673,0
-0.532994669,-2.021659525,0.947416298,0
-0.439727897,-1.345075634,0.237337238,0
0.418609868,4.277743308,-0.981760601,0
-0.30339814,-0.677028008,0.419946264,0
-0.631355069,-2.584651203,0.095251187,0
-0.181707027,0.693697789,0.150986938,0
-0.21699144,0.45818508,0.087636548,0
0.253640171,1.933124267,-0.277997106,0
-0.788047429,-4.011225804,1.866114734,0
0.041109441,1.479365228,-0.131379792,0
-0.324469998,-0.933897238,-0.133572621,0
0.362577553,1.762447884,-0.23543968,0
0.122549899,2.076590732,-0.350317605,0
-0.18363591,0.786545169,0.199468513,0
-0.888380918,-4.684325986,0.276050165,0
-0.736576739,-3.985225806,1.869453417,0
0.097622242,1.906339364,-0.248515446,0
-0.652359422,-3.214569711,1.425152525,0
-0.757475153,-3.537250398,0.714865117,0
-0.489887397,-2.5480946,0.81217302,0
0.6147401,1.932307853,-0.286554029,0
-0.83734583,-4.297568615,1.083814767,0
-0.929426044,-4.907989529,1.195496412,0
0.152813421,2.212565437,-0.354471147,0
-0.09056416,1.950910113,-0.315364201,0
-0.106454516,0.711680194,0.048746176,0
1.432545539,2.28045376,-0.356913515,0
-0.100015819,0.939405322,-0.021183448,0
-0.121083003,1.022133515,0.083704779,0
0.220428235,1.729821951,-0.179605394,0
0.16897032,2.189968814,-0.322694509,0
-0.247522141,-0.067528019,-0.504139973,0
-0.500281456,-2.200886609,0.765463186,0
-0.326123621,-0.963918026,-0.152163041,0
-0.123181715,0.737069954,0.080881592,0
-0.484258758,-2.358043789,1.3455957,0
0.23569598,2.171407937,-0.3542168,0
-0.293037765,-0.236759637,0.341046816,0
-0.6528913,-2.580830175,0.48842795,0
-0.021267957,1.26031431,-0.029567253,0
-0.140465843,0.443568639,0.180591808,0
0.143391311,1.94213019,-0.261872776,0
-0.152404497,0.868127388,0.070943566,0
0.245076643,1.98011395,-0.304209573,0
0.321902058,1.952725565,-0.2837219,0
-0.55765836,-2.337683609,0.562745136,0
-0.713700942,-3.336698396,1.357418915,0
-0.295458019,-0.759946467,0.273105222,0
0.113703266,1.993995437,-0.296767301,0
0.2867949,1.850970112,-0.251923763,0
-0.109312588,0.776386799,0.01904138,0
-0.565951375,-2.106992361,0.982707239,0
-0.736399547,-3.778401038,0.952145593,0
-0.067224387,1.296153357,-0.040266864,0
-0.118476927,1.077221954,0.051446228,0
-0.161313286,0.426570794,0.153791748,0
-1.781247644,-13.91916487,-35.90787463,0
0.094378707,1.793467295,-0.176686829,0
0.073366989,2.039187123,-0.256447373,0
0.022573315,2.206010709,-0.353417734,0
-0.553972951,-2.423284869,0.787798216,0
-0.306999257,-0.895203408,0.506143623,0
0.130173025,0.793955301,0.119271401,0
-0.056826121,0.960375402,-0.129569867,0
-0.656225447,-3.459476911,1.083983,0
0.173296417,2.05564555,-0.325944074,0
-0.786178994,-2.959033273,0.474011538,0
-0.174746344,0.043407103,-0.755070119,0
-0.394380822,-1.292633509,0.073486998,0
1.492817532,1.538452751,-0.194819322,0
0.156409849,2.128606834,-0.321478986,0
0.120674516,2.132697889,-0.364756554,0
-0.636845389,-3.09086642,0.229862448,0
-0.740223757,-3.573546823,0.821348782,0
0.218258085,2.169263142,-0.33847093,0
0.058583918,2.06300085,-0.28341582,0
-0.529261466,-2.178582659,-0.816944929,0
-0.09576528,1.463739884,-0.103203502,0
0.179697056,2.961003488,-0.562274198,0
4.066962668,1.534673465,-0.287014841,0
0.126134482,1.748377802,-0.230418634,0
-0.134487087,0.608029854,-0.255407815,0
-0.947466006,-5.121308497,1.967454946,0
-0.745661975,-3.598093228,0.25775745,0
-0.731715069,-3.585381731,0.146433103,0
1.054614708,2.139275483,-0.331728418,0
0.253011557,2.978763538,-0.662835772,0
0.007834143,1.72100487,-0.146984233,0
0.63221813,1.845960002,-0.262439238,0
-0.439938869,-1.34633887,0.237837907,0
-0.382965567,-0.907537011,0.32617884,0
0.283189122,2.118758508,-0.333405761,0
0.095497723,1.759721523,-0.205342864,0
0.643190742,1.79193816,-0.250471252,0
0.11954228,2.012637271,-0.299714026,0
0.317253261,1.832493958,-0.247585926,0
0.482915215,3.121139878,-0.745028318,0
0.161039846,2.218524194,-0.351036619,0
0.105383131,1.86138257,-0.206066418,0
-0.497719153,-2.388079628,1.525492553,0
0.063574693,1.874934528,-0.241243489,0
-0.433228192,-2.100663093,1.431968695,0
1.004337897,1.983949641,-0.306054932,0
0.285656469,1.911913316,-0.283057752,0
-0.66796398,-3.13856201,0.201196299,0
-1.344608405,-6.118693995,1.544554316,0
0.195442117,1.699518578,-0.208529307,0
0.129001492,2.493090837,-0.490778629,0
-0.293890389,-0.257797025,0.388745661,0
-0.139392762,1.729351764,-0.248144399,0
0.298815009,1.851475941,-0.250683107,0
-0.304071704,-0.683792746,-0.224908372,0
-0.723773197,-3.775167206,0.962256362,0
-0.493539246,-1.714759635,0.369082731,0
-0.465446452,-1.749190177,-0.090796663,0
-0.292009515,-0.63652526,0.229703811,0
0.154544709,2.504450823,-0.45884601,0
0.097719633,1.868577,-0.317365128,0
0.094312378,1.916922403,-0.246108702,0
-0.001385753,1.494763263,-0.037202119,0
-0.296765678,-0.937001459,0.366563627,0
-0.290011186,-0.488063195,0.054762,0
-0.063320214,1.346499295,-0.070650366,0
-0.119429943,1.502182099,-0.063419015,0
-0.84583388,-4.410166799,0.399070957,0
-0.132879945,-0.743395745,0.234363893,0
-0.445234137,-1.347473571,0.565409451,0
-0.457776404,-1.912627973,0.398210986,0
0.120621851,1.864912415,-0.256599514,0
-0.326338784,-0.915390114,0.597312538,0
0.062675322,2.191049934,-0.415616156,0
-0.09746569,0.788744175,0.014831391,0
0.090457985,2.062984787,-0.261239744,0
-0.395332513,-1.337032151,0.306126167,0
0.171561379,2.318865562,-0.355064912,0
-0.496105984,-1.958266314,0.660550704,0
0.285724808,1.911794986,-0.283031724,0
-0.070801044,0.988308714,-0.146052744,0
0.04238604,1.470706219,-0.112085,0
-0.110566917,1.028374072,0.102315807,0
-0.879177251,-4.299239736,0.175660103,0
-0.12275039,1.067003576,0.056214238,0
-0.097831402,0.874314283,-0.026869366,0
-0.144846749,0.876846527,0.07266809,0
0.105143964,1.768851301,-0.265809327,0
-0.019222733,1.344161868,-0.106317112,0
-0.310826494,-0.149230879,0.10390836,0
-0.728135641,-3.380873205,0.647493331,0
-0.610520392,-3.10807601,-0.168431367,0
-0.509067246,-1.239058078,0.351429741,0
0.640586219,1.959391934,-0.287850866,0
-0.172492219,0.835228986,0.067578741,0
-0.161292796,0.449130385,-0.022605883,0
0.294280029,1.843554084,-0.264170216,0
-0.491963215,-1.947970595,1.015712313,0
-0.454838369,-1.448646904,0.262407311,0
-0.407671022,-1.394124043,0.893081388,0
-0.488803452,-1.829788719,0.719162431,0
0.283842873,1.813857657,-0.238187993,0
-0.665570465,-3.575303943,1.903352503,0
-0.270767537,-0.772269306,0.171539526,0
-0.656857755,-2.608968678,0.506705777,0
0.101953918,1.896306923,-0.259663646,0
-0.116734272,1.081388862,0.049501899,0
0.073845755,1.938177459,-0.24638187,0
-0.457139195,-1.486012201,0.71696542,0
-0.444267517,-1.574278645,0.914719361,0
0.285650454,1.911923734,-0.28306004,0
-0.682323053,-3.371520139,1.082136196,0
0.058739669,-2.344344423,-0.810995146,0
0.049649333,1.807699352,-0.273818132,0
-0.063133461,0.954959184,-0.122100516,0
-0.228302069,-0.568391351,0.118382414,0
0.16193831,2.131361513,-0.347244056,0
-0.22238193,0.065330092,0.073308474,0
0.156785182,2.128408992,-0.319979311,0
-0.401132418,-0.987796296,0.065541293,0
-0.146096255,0.972381211,0.08168733,0
0.123484468,2.077169346,-0.343887374,0
-0.554370662,-2.160436895,-0.524360561,0
0.066092668,2.190417587,-0.417745305,0
-0.424456899,-2.047955622,1.40357899,0
0.123713687,1.747358041,-0.241744438,0
-0.120992614,1.071206637,0.05425304,0
5.783639817,0.889198193,-0.16987197,0
0.111822123,1.919343536,-0.238919392,0
0.258645507,2.375456628,-0.40308884,0
0.013409185,1.736700899,-0.194215931,0
0.529854202,1.873387865,-0.26470983,0
0.238413567,2.33483401,-0.389267614,0
0.289737898,1.831056603,-0.25350438,0
-0.515692809,-2.248181748,1.330947175,0
-0.196034589,0.146407926,0.117722048,0
0.076585056,1.651875467,-0.165205625,0
0.017889256,1.234046861,-0.100550134,0
0.202105342,1.683281336,-0.189857382,0
0.104075508,2.016268007,-0.284187117,0
-0.812502731,-4.270588279,0.999227147,0
-0.064473053,1.437149433,-0.113066234,0
-0.268654716,-0.506281548,-0.490465333,0
0.52613864,4.331116521,-1.016044312,0
-0.338572357,-0.783062248,0.058365258,0
-0.225217886,-0.533131916,-0.053392042,0
-0.579300469,-2.398258956,0.91796516,0
-0.425826799,-1.568001569,-0.007255527,0
-0.284124436,-0.6751152,-0.006045962,0
-0.053530727,1.001394428,-0.115785796,0
-0.590233041,-3.325553024,-9.289793257,0
-0.760758643,-3.076695804,0.371370996,0
0.230510012,2.152460472,-0.363910546,0
-0.453800191,-1.828963643,0.413957268,0
-0.864642631,-4.744075895,0.617524655,0
0.057289898,1.648186052,-0.166475017,0
-0.10641677,1.000579152,0.110780968,0
-1.168793052,-6.644667119,2.182937792,0
0.226615422,2.107629187,-0.297752837,0
-0.342479448,-1.342249749,0.845544961,0
0.093397783,1.773669363,-0.212640414,0
-0.423987277,-1.485216766,0.481026731,0
0.088172107,1.880927991,-0.227162243,0
0.041755523,1.598921665,-0.146473584,0
-0.189653501,0.520695274,0.080782057,0
-0.319298009,-0.932694884,0.429126754,0
-0.386069949,-1.394690868,0.282299143,0
-0.818651611,-4.365665525,0.814291845,0
-0.067447507,0.951254641,-0.116991686,0
-0.070792144,1.031407606,-0.350331128,0
0.651064206,2.079469956,-0.306708835,0
0.106338779,1.881956432,-0.25337942,0
0.191308989,2.175269301,-0.33354459,0
-0.632752343,-2.844399652,-0.807276712,0
0.060640097,2.184218855,-0.327157832,0
-0.052229762,1.26019401,-0.023339485,0
-0.01362904,1.41992947,-0.089259245,0
-0.976229165,-5.397924666,0.775787853,0
0.152399171,2.293928042,-0.372797634,0
-0.265097085,-0.747510508,0.322355409,0
0.288698563,2.214631671,-0.36647183,0
-0.438351709,-1.403356337,0.559616836,0
-0.017924578,1.474536404,-0.15638926,0
-0.196883987,0.131533907,0.108934644,0
-0.761611306,-4.044244635,0.464914048,0
0.194966727,2.571771628,-0.487522183,0
-0.095536551,0.780704872,0.020448782,0
-0.447544297,-1.606861064,0.695705876,0
0.25712724,1.971127608,-0.318475243,0
-0.669672807,-3.581085627,1.711666753,0
-0.120681295,0.639824986,0.186219888,0
0.00487131,1.459511413,-0.124563365,0
-0.450969937,-1.58629849,0.906312885,0
-0.604406488,-2.739401426,0.31864924,0
-0.20722095,0.277581283,0.108474584,0
0.105250945,1.878475467,-0.252242139,0
-0.19934957,0.204913166,0.15494478,0
0.138579236,2.117631652,-0.326547223,0
1.436853596,4.390399268,-1.275696225,0
0.016621417,1.24874934,-0.004816566,0
-0.488746091,-2.372572445,0.746890602,0
-0.42509128,-1.480557772,0.044285481,0
-0.480639336,-1.850430651,0.717778974,0
0.131991777,2.139984603,-0.317205839,0
0.135875037,2.088745537,-0.302872243,0
0.658647942,2.002399709,-0.293570159,0
-0.285580447,-0.757717371,0.274482262,0
-0.116521625,1.073243698,0.222509209,0
-0.487137991,-1.838783658,0.055695913,0
-0.174875994,0.816132451,0.069083673,0
0.153290001,2.130583197,-0.349511623,0
0.002742512,1.74682113,-0.171983452,0
-0.062423316,1.294377982,-0.027361894,0
-0.186531341,0.793894226,0.177392914,0
1.065952577,1.95278968,-0.298461548,0
-0.49516815,-1.587596732,0.25989246,0
-0.19488661,0.39481027,-0.168991245,0
-0.402493097,-1.025907319,0.138144983,0
0.168925331,2.335551776,-0.428310214,0
-0.255473701,-0.487236771,0.000987046,0
-0.747676726,-4.63878042,2.061116268,0
0.115927031,1.559560228,-0.101635818,0
1.250710041,1.949150571,-0.242444502,0
0.056028952,1.64781543,-0.166345662,0
-0.303536987,-0.375293646,0.373682542,0
0.052824544,1.70407449,-0.224777823,0
-0.058242331,1.004155781,-0.125470863,0
0.105119902,1.999098795,-0.297732606,0
-0.205245706,0.516863152,-0.17962365,0
-0.682026973,-2.908958064,0.707856732,0
-0.829474406,-4.887262401,0.848909907,0
-0.220113559,0.246855158,0.17473673,0
0.172438612,2.215731393,-0.329892281,0
-0.09114425,1.018438201,0.219782305,0
0.041445667,1.90111978,-0.225430926,0
0.229524922,2.33215859,-0.400661665,0
0.693499827,2.171852181,-0.378145877,0
0.128008575,1.809915971,-0.245828343,0
-0.142535907,0.6866323,0.053057986,0
-0.38952957,-0.661328344,0.338948853,0
-0.048299762,1.433310161,-0.106750698,0
-0.815018916,-4.104665174,1.094395563,0
-0.133432009,0.669728966,0.038991199,0
-0.51611321,-1.631766629,0.748825148,0
1.241461817,1.738668995,-0.256869737,0
0.094622289,1.744056382,-0.227646173,0
0.106033908,2.090383781,-0.278825282,0
0.132559131,2.100422112,-0.320673465,0
-0.10777116,1.100059969,0.047481243,0
0.009332946,1.407606637,-0.159221881,0
-0.097801584,0.861137731,-0.113743957,0
0.108079732,2.033720119,-0.29171811,0
-0.402609627,-1.179061861,-0.221721347,0
-0.153772063,0.466926437,0.234237663,0
0.096173376,1.740353417,-0.218284448,0
-0.431596642,-1.571190761,0.003824392,0
-0.178031019,0.376207302,-0.274688906,0
0.033456257,1.666253794,-0.274378226,0
-0.094471532,1.18914118,-0.042276461,0
0.095706573,1.761387834,-0.204160791,0
0.161986673,2.207505928,-0.324280568,0
-0.088580045,0.897333458,0.024666012,0
0.081205553,1.874672671,-0.205798727,0
1.340746949,1.628087247,-0.162370072,0
-0.157324978,0.747496429,0.066672016,0
0.095753992,2.074325221,-0.282138403,0
0.155273752,2.500454772,-0.45289853,0
-0.327508067,-0.891069877,0.631771395,0
0.002436148,1.491033133,-0.035855405,0
-0.050011667,1.272994074,-0.05075209,0
-0.440355882,-1.351216735,0.366234382,0
-0.2256021,-0.53790749,-0.04907298,0
